time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.729937815666198730e+01,7.758107781410217285e-01,-5.675728917121887207e-01,9.721598029136657715e-01,-8.910524845123291016e-01,7.084575295448303223e-02,-1.305849873460829258e-03
1.730437827110290527e+01,7.818508744239807129e-01,-5.760098099708557129e-01,9.989219903945922852e-01,-1.147236227989196777e+00,7.126595824956893921e-02,-5.593951209448277950e-04
1.730937838554382324e+01,7.883702516555786133e-01,-5.867476463317871094e-01,1.056765079498291016e+00,-1.929206132888793945e+00,7.266560941934585571e-02,-2.714258618652820587e-03
1.731437873840332031e+01,7.917737960815429688e-01,-5.913496017456054688e-01,1.095291495323181152e+00,-1.883055925369262695e+00,7.167016714811325073e-02,-4.330631345510482788e-04
1.731937885284423828e+01,7.987725734710693359e-01,-6.009370088577270508e-01,1.128153324127197266e+00,-1.505243659019470215e+00,7.202992588281631470e-02,1.946503063663840294e-03
1.732437896728515625e+01,8.061548471450805664e-01,-6.120583415031433105e-01,1.196808099746704102e+00,-1.910788297653198242e+00,7.339144498109817505e-02,-5.767453112639486790e-04
1.732937908172607422e+01,8.099898099899291992e-01,-6.178107857704162598e-01,1.251151800155639648e+00,-2.031229496002197266e+00,7.155117392539978027e-02,1.338615897111594677e-03
1.733437943458557129e+01,8.179952502250671387e-01,-6.304661035537719727e-01,1.306724548339843750e+00,-2.270008087158203125e+00,7.139196246862411499e-02,3.612576983869075775e-03
1.733937954902648926e+01,8.267198204994201660e-01,-6.442719697952270508e-01,1.416091680526733398e+00,-2.446862697601318359e+00,7.312616705894470215e-02,1.914248452521860600e-03
1.734437990188598633e+01,8.311299681663513184e-01,-6.507913470268249512e-01,1.427636027336120605e+00,-2.133290767669677734e+00,7.209090888500213623e-02,5.448917392641305923e-03
1.734938001632690430e+01,8.400942087173461914e-01,-6.665146946907043457e-01,1.426209449768066406e+00,-2.544742345809936523e+00,7.106015831232070923e-02,7.448485121130943298e-03
1.735438013076782227e+01,8.484352231025695801e-01,-6.787865161895751953e-01,1.368605971336364746e+00,-1.816907405853271484e+00,7.365243881940841675e-02,5.293432157486677170e-03
1.735938024520874023e+01,8.522701859474182129e-01,-6.849224567413330078e-01,1.317253828048706055e+00,-1.912204504013061523e+00,7.062375545501708984e-02,1.075801253318786621e-02
1.736438035964965820e+01,8.586937189102172852e-01,-6.933593153953552246e-01,1.090507745742797852e+00,-1.537428498268127441e+00,6.980941444635391235e-02,1.098657958209514618e-02
1.736938047409057617e+01,8.635832667350769043e-01,-6.956602931022644043e-01,8.501037955284118652e-01,-3.694025278091430664e-01,7.190196961164474487e-02,9.375296533107757568e-03
1.737438058853149414e+01,8.655007481575012207e-01,-6.960437893867492676e-01,7.465577721595764160e-01,-2.355149239301681519e-01,7.126092165708541870e-02,1.121279969811439514e-02
1.737938070297241211e+01,8.681852221488952637e-01,-6.941263079643249512e-01,4.958579540252685547e-01,3.904959261417388916e-01,7.102129608392715454e-02,8.761681616306304932e-03
1.738438081741333008e+01,8.699588775634765625e-01,-6.891409158706665039e-01,3.411742746829986572e-01,6.961297988891601562e-01,7.314093410968780518e-02,8.184419013559818268e-03
1.738938093185424805e+01,8.703902959823608398e-01,-6.856894493103027344e-01,2.473230212926864624e-01,9.143232703208923340e-01,7.334348559379577637e-02,7.589312735944986343e-03
1.739438104629516602e+01,8.715407848358154297e-01,-6.780195236206054688e-01,2.382919043302536011e-01,1.446929216384887695e+00,7.388889789581298828e-02,5.689817480742931366e-03
1.739938116073608398e+01,8.723077774047851562e-01,-6.730340719223022461e-01,2.044561952352523804e-01,7.598737478256225586e-01,7.416391372680664062e-02,6.863154936581850052e-03
1.740438127517700195e+01,8.725954294204711914e-01,-6.699661016464233398e-01,1.676867008209228516e-01,6.579591631889343262e-01,7.483341544866561890e-02,3.882865887135267258e-03
1.740938138961791992e+01,8.737938404083251953e-01,-6.653642058372497559e-01,2.039978057146072388e-01,6.580303907394409180e-01,7.539775967597961426e-02,4.849852994084358215e-03
1.741438150405883789e+01,8.757592439651489258e-01,-6.642137169837951660e-01,3.081540465354919434e-01,9.869609028100967407e-03,7.590233534574508667e-02,5.517113488167524338e-03
1.741938161849975586e+01,8.767179846763610840e-01,-6.630632281303405762e-01,3.011788427829742432e-01,2.672091722488403320e-01,7.653976976871490479e-02,5.129791330546140671e-03
1.742438173294067383e+01,8.795462846755981445e-01,-6.645972132682800293e-01,4.155386090278625488e-01,-9.217652678489685059e-02,7.641347497701644897e-02,6.754420232027769089e-03
1.742938184738159180e+01,8.824704289436340332e-01,-6.672816872596740723e-01,4.629653990268707275e-01,-3.349051177501678467e-01,7.631526887416839600e-02,7.454317528754472733e-03
1.743438196182250977e+01,8.839085102081298828e-01,-6.688156127929687500e-01,4.662686586380004883e-01,-5.349136590957641602e-01,7.572151720523834229e-02,9.511033073067665100e-03
1.743938207626342773e+01,8.863053321838378906e-01,-6.699661016464233398e-01,4.027577638626098633e-01,-2.598027586936950684e-01,7.614830881357192993e-02,1.150708552449941635e-02
1.744438219070434570e+01,8.878393173217773438e-01,-6.676651835441589355e-01,2.827431857585906982e-01,6.723236441612243652e-01,7.752608507871627808e-02,1.205770857632160187e-02
1.744938230514526367e+01,8.881269693374633789e-01,-6.676651835441589355e-01,1.791675090789794922e-01,2.458304464817047119e-01,7.678981125354766846e-02,1.290956139564514160e-02
1.745438241958618164e+01,8.884625434875488281e-01,-6.626797318458557129e-01,6.510896980762481689e-02,7.016778588294982910e-01,7.703647017478942871e-02,1.209733821451663971e-02
1.745938253402709961e+01,8.881748914718627930e-01,-6.569272875785827637e-01,-2.323451079428195953e-02,9.841517806053161621e-01,7.818201184272766113e-02,1.429734472185373306e-02
1.746438264846801758e+01,8.877434730529785156e-01,-6.530923247337341309e-01,-8.290931582450866699e-02,1.115563154220581055e+00,7.906850427389144897e-02,1.309733465313911438e-02
1.746938276290893555e+01,8.868326544761657715e-01,-6.465729475021362305e-01,-1.292873769998550415e-01,8.829794526100158691e-01,7.950916886329650879e-02,1.347183436155319214e-02
1.747438287734985352e+01,8.857301473617553711e-01,-6.377525329589843750e-01,-1.781882047653198242e-01,1.562477111816406250e+00,8.011326193809509277e-02,1.446504704654216766e-02
1.747938299179077148e+01,8.852507472038269043e-01,-6.343010663986206055e-01,-1.750318408012390137e-01,1.347677588462829590e+00,8.078966289758682251e-02,1.435836497694253922e-02
1.748438310623168945e+01,8.839564323425292969e-01,-6.270146369934082031e-01,-2.346974611282348633e-01,1.205481052398681641e+00,8.138642460107803345e-02,1.338097825646400452e-02
1.748938369750976562e+01,8.832374215126037598e-01,-6.181942820549011230e-01,-1.724258363246917725e-01,1.659786462783813477e+00,8.212329447269439697e-02,1.624549180269241333e-02
1.749438381195068359e+01,8.825183510780334473e-01,-6.135923266410827637e-01,-2.183030098676681519e-01,1.796398878097534180e+00,8.289852738380432129e-02,1.560917496681213379e-02
1.749938392639160156e+01,8.809364438056945801e-01,-6.028544902801513672e-01,-2.836038470268249512e-01,2.261001586914062500e+00,8.400262892246246338e-02,1.514030713587999344e-02
1.750438404083251953e+01,8.786833882331848145e-01,-5.898156166076660156e-01,-3.906444609165191650e-01,2.576595544815063477e+00,8.419832587242126465e-02,1.764588989317417145e-02
1.750938415527343750e+01,8.774849772453308105e-01,-5.825292468070983887e-01,-3.960039913654327393e-01,2.576746702194213867e+00,8.513738960027694702e-02,1.556237135082483292e-02
1.751438426971435547e+01,8.743211627006530762e-01,-5.641214251518249512e-01,-4.701414108276367188e-01,3.168809890747070312e+00,8.647689223289489746e-02,1.432135328650474548e-02
1.751938438415527344e+01,8.705820441246032715e-01,-5.441796779632568359e-01,-5.755314230918884277e-01,3.620687246322631836e+00,8.648859709501266479e-02,1.778462156653404236e-02
1.752438449859619141e+01,8.684728145599365234e-01,-5.342088341712951660e-01,-6.494878530502319336e-01,3.484866857528686523e+00,8.898222446441650391e-02,1.215540431439876556e-02
1.752938461303710938e+01,8.648775815963745117e-01,-5.119661092758178711e-01,-6.203358769416809082e-01,3.621979951858520508e+00,8.936822414398193359e-02,1.089154742658138275e-02
1.753438472747802734e+01,8.621931076049804688e-01,-4.908738732337951660e-01,-4.598983228206634521e-01,3.607517242431640625e+00,9.034235775470733643e-02,1.581465452909469604e-02
1.753938484191894531e+01,8.611384630203247070e-01,-4.812864959239959717e-01,-3.894081711769104004e-01,3.383850812911987305e+00,9.170763939619064331e-02,9.012163616716861725e-03
1.754438495635986328e+01,8.608029484748840332e-01,-4.651796817779541016e-01,-9.605564922094345093e-02,2.768805503845214844e+00,9.217242896556854248e-02,9.068637154996395111e-03
1.754938507080078125e+01,8.627683520317077637e-01,-4.563592970371246338e-01,2.678043842315673828e-01,1.431125998497009277e+00,9.276710450649261475e-02,1.460291910916566849e-02
1.755438518524169922e+01,8.641585111618041992e-01,-4.521408379077911377e-01,3.695078790187835693e-01,1.361809849739074707e+00,9.368268400430679321e-02,1.174770295619964600e-02
1.755938529968261719e+01,8.687604665756225586e-01,-4.486894011497497559e-01,6.830327510833740234e-01,5.308025479316711426e-01,9.338927268981933594e-02,1.487307250499725342e-02
1.756438541412353516e+01,8.745129108428955078e-01,-4.475389122962951660e-01,8.846110701560974121e-01,-1.655037105083465576e-01,9.406030923128128052e-02,1.843975670635700226e-02
1.756938552856445312e+01,8.781560659408569336e-01,-4.467719197273254395e-01,1.076906085014343262e+00,-1.040404066443443298e-01,9.287306666374206543e-02,2.033672109246253967e-02
1.757438564300537109e+01,8.841961622238159180e-01,-4.440874457359313965e-01,1.059123039245605469e+00,3.317569196224212646e-01,9.205334633588790894e-02,2.253535389900207520e-02
1.757938575744628906e+01,8.900444507598876953e-01,-4.398690164089202881e-01,9.941478967666625977e-01,7.848745584487915039e-01,9.388230741024017334e-02,2.501099184155464172e-02
1.758438587188720703e+01,8.924412727355957031e-01,-4.364175498485565186e-01,8.751560449600219727e-01,1.049553155899047852e+00,9.245636314153671265e-02,2.593848109245300293e-02
1.758938598632812500e+01,8.972349762916564941e-01,-4.268301725387573242e-01,7.954015135765075684e-01,1.796896815299987793e+00,9.283320605754852295e-02,2.651092410087585449e-02
1.759438610076904297e+01,9.005905389785766602e-01,-4.137913286685943604e-01,5.882023572921752930e-01,2.427689790725708008e+00,9.520035237073898315e-02,2.923540957272052765e-02
1.759938621520996094e+01,9.021245241165161133e-01,-4.061214327812194824e-01,5.279278755187988281e-01,2.562378406524658203e+00,9.416798502206802368e-02,2.719247527420520782e-02
1.760438632965087891e+01,9.045214056968688965e-01,-3.888641297817230225e-01,4.228221178054809570e-01,3.174419164657592773e+00,9.521334618330001831e-02,2.612939290702342987e-02
1.760938644409179688e+01,9.061033129692077637e-01,-3.689223825931549072e-01,3.036188781261444092e-01,3.351593017578125000e+00,9.744774550199508667e-02,2.923731133341789246e-02
1.761438655853271484e+01,9.064388871192932129e-01,-3.558835387229919434e-01,2.007238417863845825e-01,3.989989995956420898e+00,9.761629998683929443e-02,2.480578795075416565e-02
1.761938667297363281e+01,9.072538018226623535e-01,-3.336408436298370361e-01,1.536985635757446289e-01,3.646313905715942383e+00,9.869297593832015991e-02,2.313453890383243561e-02
1.762438678741455078e+01,9.088357090950012207e-01,-3.121651113033294678e-01,2.598851323127746582e-01,3.102836132049560547e+00,1.000828742980957031e-01,2.577250078320503235e-02
1.762938690185546875e+01,9.097944498062133789e-01,-3.010437488555908203e-01,3.621304929256439209e-01,3.610881567001342773e+00,1.011637523770332336e-01,2.124364860355854034e-02
1.763438701629638672e+01,9.126227498054504395e-01,-2.803350090980529785e-01,4.821547269821166992e-01,3.264660835266113281e+00,1.013678386807441711e-01,2.024121209979057312e-02
1.763938713073730469e+01,9.158344864845275879e-01,-2.623107135295867920e-01,5.598731637001037598e-01,2.876068830490112305e+00,1.030733138322830200e-01,2.485425025224685669e-02
1.764438724517822266e+01,9.176561236381530762e-01,-2.534903287887573242e-01,5.804806351661682129e-01,2.894507884979248047e+00,1.030471473932266235e-01,2.040153555572032928e-02
1.764938735961914062e+01,9.228812456130981445e-01,-2.385340183973312378e-01,8.186960816383361816e-01,2.488885402679443359e+00,1.039670333266258240e-01,2.073519863188266754e-02
1.765438747406005859e+01,9.287774562835693359e-01,-2.243447005748748779e-01,9.439751505851745605e-01,2.437696456909179688e+00,1.051954105496406555e-01,2.457207441329956055e-02
1.765938758850097656e+01,9.320371747016906738e-01,-2.182087749242782593e-01,1.047118902206420898e+00,2.451553583145141602e+00,1.043721213936805725e-01,2.215249277651309967e-02
1.766438770294189453e+01,9.390838742256164551e-01,-2.051699310541152954e-01,1.218089103698730469e+00,2.271837711334228516e+00,1.051833555102348328e-01,2.174008265137672424e-02
1.766938781738281250e+01,9.467537999153137207e-01,-1.955825537443161011e-01,1.305333733558654785e+00,1.819074869155883789e+00,1.068299114704132080e-01,2.627011388540267944e-02
1.767438793182373047e+01,9.514036774635314941e-01,-1.909806132316589355e-01,1.432386040687561035e+00,1.778946518898010254e+00,1.053063645958900452e-01,2.298026159405708313e-02
1.767938804626464844e+01,9.608951807022094727e-01,-1.848446875810623169e-01,1.576362967491149902e+00,1.267201542854309082e+00,1.057704091072082520e-01,2.491828240454196930e-02
1.768438816070556641e+01,9.724479913711547852e-01,-1.817767322063446045e-01,1.852976679801940918e+00,3.305845558643341064e-01,1.077539771795272827e-01,2.779303304851055145e-02
1.768938827514648438e+01,9.777689576148986816e-01,-1.802427470684051514e-01,1.830334901809692383e+00,3.986624479293823242e-01,1.056774035096168518e-01,2.781093679368495941e-02
1.769438862800598145e+01,9.901366829872131348e-01,-1.771747916936874390e-01,1.963267445564270020e+00,3.861297667026519775e-01,1.047545447945594788e-01,2.940495498478412628e-02
1.769938874244689941e+01,1.001689434051513672e+00,-1.733398288488388062e-01,1.962068915367126465e+00,5.736962556838989258e-01,1.082018539309501648e-01,3.215105459094047546e-02
1.770438885688781738e+01,1.007106304168701172e+00,-1.706553697586059570e-01,1.882424235343933105e+00,9.520916938781738281e-01,1.050526574254035950e-01,3.157269209623336792e-02
1.770938897132873535e+01,1.018275618553161621e+00,-1.645194441080093384e-01,1.819995999336242676e+00,1.116066455841064453e+00,1.047790870070457458e-01,3.245128318667411804e-02
1.771438908576965332e+01,1.028630018234252930e+00,-1.560825556516647339e-01,1.694986701011657715e+00,9.981732964515686035e-01,1.086365133523941040e-01,3.387201204895973206e-02
1.771938943862915039e+01,1.033279895782470703e+00,-1.480291485786437988e-01,1.611391186714172363e+00,2.272992372512817383e+00,1.059363335371017456e-01,3.258677944540977478e-02
1.772438979148864746e+01,1.041860580444335938e+00,-1.342233270406723022e-01,1.431792736053466797e+00,2.054203510284423828e+00,1.063307672739028931e-01,3.136669471859931946e-02
1.772938990592956543e+01,1.049530506134033203e+00,-1.135145798325538635e-01,1.290315508842468262e+00,3.422746896743774414e+00,1.097627654671669006e-01,3.213098272681236267e-02
1.773439002037048340e+01,1.053221702575683594e+00,-1.039272025227546692e-01,1.291248679161071777e+00,3.327018022537231445e+00,1.083566695451736450e-01,2.896636351943016052e-02
1.773939013481140137e+01,1.059884905815124512e+00,-8.283496648073196411e-02,1.163934230804443359e+00,3.463441610336303711e+00,1.089172586798667908e-01,2.432905137538909912e-02
1.774439024925231934e+01,1.066500186920166016e+00,-6.059224158525466919e-02,1.112232804298400879e+00,3.700302839279174805e+00,1.118506118655204773e-01,2.784230932593345642e-02
1.774939036369323730e+01,1.069664001464843750e+00,-4.908738657832145691e-02,1.062317728996276855e+00,3.825623750686645508e+00,1.107393801212310791e-01,2.147828415036201477e-02
1.775439047813415527e+01,1.077381849288940430e+00,-2.952913008630275726e-02,1.240070581436157227e+00,3.369495153427124023e+00,1.119503527879714966e-01,1.785784214735031128e-02
1.775939059257507324e+01,1.086633682250976562e+00,-1.572330296039581299e-02,1.486023545265197754e+00,2.220092296600341797e+00,1.146704554557800293e-01,2.126899361610412598e-02
1.776439070701599121e+01,1.092242240905761719e+00,-1.073786616325378418e-02,1.686269044876098633e+00,1.683385491371154785e+00,1.130698770284652710e-01,1.609383150935173035e-02
