time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.862040281295776367e+01,-5.368933081626892090e-03,7.669904269278049469e-03,-1.688604429364204407e-02,-3.987065330147743225e-02,2.541389316320419312e-03,-2.929155481979250908e-03
1.862540292739868164e+01,-5.416869651526212692e-03,6.135923322290182114e-03,1.696661114692687988e-02,-1.019240975379943848e+00,2.918925601989030838e-03,-3.812170820310711861e-03
1.863040304183959961e+01,-4.841627087444067001e-03,3.067961661145091057e-03,6.861748546361923218e-02,-5.505838394165039062e-01,2.332814736291766167e-03,-2.898700768128037453e-03
1.863540315628051758e+01,-4.218447487801313400e-03,0.000000000000000000e+00,9.991928935050964355e-02,-6.836771965026855469e-01,3.032685024663805962e-03,-2.426958177238702774e-03
1.864040327072143555e+01,-3.834952134639024734e-03,-7.669904152862727642e-04,1.180850341916084290e-01,-4.042983949184417725e-01,2.706028055399656296e-03,-1.668890588916838169e-03
1.864540338516235352e+01,-3.499393817037343979e-03,-2.300971187651157379e-03,7.827142626047134399e-02,-1.030671522021293640e-01,2.743214368820190430e-03,-1.853216206654906273e-03
1.865040349960327148e+01,-3.547330619767308235e-03,-3.067961661145091057e-03,1.275187265127897263e-02,-1.493714153766632080e-01,2.902302658185362816e-03,-2.702802186831831932e-03
1.865540361404418945e+01,-3.787015099078416824e-03,-2.684466540813446045e-03,-4.779881238937377930e-02,4.566345363855361938e-02,2.821795642375946045e-03,-2.584341214969754219e-03
1.866040372848510742e+01,-3.834952134639024734e-03,-2.300971187651157379e-03,-2.687666937708854675e-02,9.270791709423065186e-02,2.769164508208632469e-03,-2.870600204914808273e-03
1.866540384292602539e+01,-4.122573416680097580e-03,-7.669904152862727642e-04,-4.492048546671867371e-02,5.266578197479248047e-01,2.846054732799530029e-03,-3.813110990449786186e-03
1.867040395736694336e+01,-4.170510452240705490e-03,-3.834952076431363821e-04,-6.182482093572616577e-02,-1.565725505352020264e-01,2.843911526724696159e-03,-3.622265299782156944e-03
1.867540407180786133e+01,-3.978762775659561157e-03,-1.533980830572545528e-03,1.549063902348279953e-02,-1.757904291152954102e-01,3.005238715559244156e-03,-4.249838180840015411e-03
1.868040418624877930e+01,-3.499393817037343979e-03,-1.533980830572545528e-03,6.595049798488616943e-02,9.092317521572113037e-02,3.114221151918172836e-03,-2.572829369455575943e-03
1.868540430068969727e+01,-3.355583176016807556e-03,-7.669904152862727642e-04,3.031711466610431671e-02,3.577832505106925964e-02,3.166354726999998093e-03,-2.658836310729384422e-03
1.869040441513061523e+01,-2.876213984563946724e-03,-2.684466540813446045e-03,4.398620501160621643e-02,-9.659539163112640381e-02,3.319589653983712196e-03,-2.281195018440485001e-03
1.869540476799011230e+01,-2.588592702522873878e-03,-2.684466540813446045e-03,4.413637146353721619e-02,-3.157341480255126953e-01,3.154434030875563622e-03,-2.704123035073280334e-03
1.870040488243103027e+01,-2.636529505252838135e-03,-1.150485593825578690e-03,8.550380915403366089e-02,1.322549432516098022e-01,3.260965691879391670e-03,-1.348718185909092426e-03
1.870540523529052734e+01,-2.540655666962265968e-03,0.000000000000000000e+00,7.194767240434885025e-03,1.298645585775375366e-01,3.360904986038804054e-03,-1.998224528506398201e-03
1.871040534973144531e+01,-2.348908223211765289e-03,1.917476067319512367e-03,2.068438753485679626e-02,5.396715402603149414e-01,3.432041034102439880e-03,-3.472030628472566605e-03
1.871540546417236328e+01,-2.109223743900656700e-03,1.533980830572545528e-03,1.288357973098754883e-01,1.131357774138450623e-01,3.030236810445785522e-03,-2.485258504748344421e-03
1.872040557861328125e+01,-1.294296351261436939e-03,7.669904152862727642e-04,1.123301088809967041e-01,-8.000357449054718018e-02,3.202436957508325577e-03,-3.790961811318993568e-03
1.872540569305419922e+01,-4.314320976845920086e-04,-7.669904152862727642e-04,1.102576255798339844e-01,-2.500281035900115967e-01,3.825273131951689720e-03,-2.572365570813417435e-03
1.873040604591369629e+01,1.006674952805042267e-03,-1.150485593825578690e-03,1.972526460886001587e-01,2.524524033069610596e-01,3.496310207992792130e-03,-3.298477968201041222e-03
1.873540616035461426e+01,1.390170073136687279e-03,-2.300971187651157379e-03,1.587793678045272827e-01,2.955894917249679565e-02,2.939420053735375404e-03,-2.905036788433790207e-03
1.874040627479553223e+01,2.300971187651157379e-03,-2.684466540813446045e-03,1.489855647087097168e-01,1.183951273560523987e-01,3.101476468145847321e-03,-2.653102157637476921e-03
1.874540638923645020e+01,2.828277181833982468e-03,-1.533980830572545528e-03,1.094237640500068665e-01,4.565135538578033447e-01,3.002733225002884865e-03,-1.548065221868455410e-03
1.875040650367736816e+01,2.876213984563946724e-03,-1.917476067319512367e-03,7.029069215059280396e-02,3.439213708043098450e-02,3.070729551836848259e-03,-2.429245272651314735e-03
1.875540661811828613e+01,2.828277181833982468e-03,1.150485593825578690e-03,1.764899678528308868e-02,6.884563565254211426e-01,3.220433834940195084e-03,-1.608095131814479828e-03
1.876040673255920410e+01,2.828277181833982468e-03,1.533980830572545528e-03,1.060081552714109421e-02,1.381652653217315674e-01,3.547073109075427055e-03,-2.358851255849003792e-03
1.876540684700012207e+01,2.924151020124554634e-03,2.300971187651157379e-03,2.631788514554500580e-02,1.202003657817840576e-01,3.754037665203213692e-03,-3.806690452620387077e-03
1.877040719985961914e+01,3.451456781476736069e-03,1.917476067319512367e-03,8.314344286918640137e-02,-2.839682102203369141e-01,3.671943908557295799e-03,-2.981570316478610039e-03
1.877540731430053711e+01,4.170510452240705490e-03,7.669904152862727642e-04,1.058635115623474121e-01,-4.395733773708343506e-01,3.831127891317009926e-03,-1.824500272050499916e-03
1.878040766716003418e+01,4.506068769842386246e-03,0.000000000000000000e+00,8.596729487180709839e-02,-4.168646633625030518e-01,3.263897029682993889e-03,-1.835307222791016102e-03
1.878540778160095215e+01,5.512743722647428513e-03,-7.669904152862727642e-04,1.262007504701614380e-01,-2.860811054706573486e-01,3.146862145513296127e-03,-1.617183210328221321e-03
1.879040789604187012e+01,5.752427969127893448e-03,-7.669904152862727642e-04,9.421654045581817627e-02,1.690786778926849365e-01,3.273589070886373520e-03,-1.118989195674657822e-03
1.879540801048278809e+01,5.944175645709037781e-03,0.000000000000000000e+00,4.234196990728378296e-02,1.426672488451004028e-01,2.864619949832558632e-03,5.339794006431475282e-05
1.880040812492370605e+01,5.464806687086820602e-03,2.684466540813446045e-03,-6.845287233591079712e-02,5.690524578094482422e-01,3.401585854589939117e-03,5.808695568703114986e-04
1.880540823936462402e+01,5.081311333924531937e-03,5.368933081626892090e-03,-6.198431923985481262e-02,6.367990374565124512e-01,3.586035454645752907e-03,-2.424123958917334676e-04
1.881040835380554199e+01,4.601942375302314758e-03,5.752427969127893448e-03,-1.084638983011245728e-01,2.856103777885437012e-01,3.757503814995288849e-03,-4.240213602315634489e-04
1.881540870666503906e+01,4.458131734281778336e-03,7.286408916115760803e-03,-3.935255855321884155e-02,1.011811494827270508e-01,4.439059644937515259e-03,-1.495042815804481506e-03
1.882040882110595703e+01,4.601942375302314758e-03,8.053399622440338135e-03,6.470540910959243774e-02,-3.908252120018005371e-01,4.171370062977075577e-03,-9.648993145674467087e-04
1.882540893554687500e+01,5.512743722647428513e-03,4.985437728464603424e-03,1.632076352834701538e-01,-9.528828263282775879e-01,4.198679700493812561e-03,-2.028092509135603905e-03
1.883040904998779297e+01,6.327670998871326447e-03,3.451456781476736069e-03,1.658520400524139404e-01,-7.296530604362487793e-01,3.903808537870645523e-03,-1.695622573606669903e-03
1.883540916442871094e+01,6.807039957493543625e-03,3.067961661145091057e-03,1.792780458927154541e-01,-6.163908839225769043e-01,3.981086425483226776e-03,7.909648120403289795e-04
1.884040951728820801e+01,7.813714444637298584e-03,-7.669904152862727642e-04,1.432724148035049438e-01,-6.474049687385559082e-01,3.369478275999426842e-03,6.966862711124122143e-04
1.884540987014770508e+01,8.245146833360195160e-03,7.669904152862727642e-04,9.632859379053115845e-02,3.419223725795745850e-01,4.026280716061592102e-03,-1.501899212598800659e-03
1.885040998458862305e+01,8.005462586879730225e-03,1.150485593825578690e-03,4.595924168825149536e-03,4.129955172538757324e-01,3.445012262091040611e-03,-4.853227001149207354e-04
1.885541033744812012e+01,7.621967233717441559e-03,1.533980830572545528e-03,-6.479154527187347412e-02,1.690450459718704224e-01,3.425652859732508659e-03,-3.132755868136882782e-03
1.886041069030761719e+01,7.574030198156833649e-03,2.684466540813446045e-03,-1.176687888801097870e-02,1.569658517837524414e-01,3.907964099198579788e-03,-2.820344408974051476e-03
1.886541080474853516e+01,7.430219557136297226e-03,2.300971187651157379e-03,1.024349872022867203e-02,-2.713696360588073730e-01,4.472291562706232071e-03,-3.796695033088326454e-03
1.887041091918945312e+01,7.765777874737977982e-03,1.533980830572545528e-03,3.866725787520408630e-02,-2.628406286239624023e-01,3.994952421635389328e-03,-4.687059205025434494e-03
1.887541103363037109e+01,8.628642186522483826e-03,-1.533980830572545528e-03,1.319605708122253418e-01,-9.547835588455200195e-01,4.565307870507240295e-03,-3.944129217416048050e-03
1.888041234016418457e+01,9.443569928407669067e-03,-3.451456781476736069e-03,1.415397673845291138e-01,-4.535650014877319336e-01,3.904839511960744858e-03,-3.849445143714547157e-03
1.888541269302368164e+01,9.875001385807991028e-03,-4.601942375302314758e-03,1.479043960571289062e-01,-4.727878272533416748e-01,3.835136769339442253e-03,-3.075587563216686249e-03
1.889041280746459961e+01,1.006674952805042267e-02,-5.752427969127893448e-03,3.193092346191406250e-02,-9.127996861934661865e-02,4.387398716062307358e-03,-3.701028414070606232e-03
1.889541292190551758e+01,1.030643377453088760e-02,-6.135923322290182114e-03,9.150484949350357056e-02,-3.399269282817840576e-01,3.786466317251324654e-03,-4.766453057527542114e-03
1.890041303634643555e+01,1.054611802101135254e-02,-7.669904269278049469e-03,3.334678709506988525e-02,-1.871814727783203125e-01,4.272912163287401199e-03,-5.805811844766139984e-03
1.890541315078735352e+01,1.064199209213256836e-02,-8.053399622440338135e-03,3.167295455932617188e-02,-1.103652939200401306e-01,3.924211021512746811e-03,-7.251952774822711945e-03
1.891041350364685059e+01,1.092961337417364120e-02,-1.073786616325378418e-02,6.669799238443374634e-02,-7.030012607574462891e-01,4.318817052990198135e-03,-7.876868359744548798e-03
1.891541385650634766e+01,1.112136058509349823e-02,-1.150485593825578690e-02,7.335729151964187622e-02,-5.393729209899902344e-01,4.093611612915992737e-03,-8.798891678452491760e-03
1.892041397094726562e+01,1.208009943366050720e-02,-1.533980853855609894e-02,1.438037306070327759e-01,-6.878319382667541504e-01,4.218715708702802658e-03,-8.569943718612194061e-03
1.892541408538818359e+01,1.361407991498708725e-02,-2.185922674834728241e-02,2.292469590902328491e-01,-1.149635672569274902e+00,3.913163207471370697e-03,-9.716799482703208923e-03
1.893041419982910156e+01,1.462075486779212952e-02,-2.492718771100044250e-02,2.828225195407867432e-01,-1.060007810592651367e+00,4.017149098217487335e-03,-7.948510348796844482e-03
1.893541431427001953e+01,1.677791588008403778e-02,-3.298058733344078064e-02,3.490574061870574951e-01,-1.231848835945129395e+00,2.877574646845459938e-03,-5.878002848476171494e-03
1.894041442871093750e+01,1.903094910085201263e-02,-4.180097579956054688e-02,3.776104152202606201e-01,-1.530913591384887695e+00,3.482130356132984161e-03,-7.097058929502964020e-03
1.894541454315185547e+01,2.027730830013751984e-02,-4.678641632199287415e-02,3.870390951633453369e-01,-1.753550767898559570e+00,2.459103008732199669e-03,-4.369123373180627823e-03
1.895041465759277344e+01,2.214684896171092987e-02,-5.483981594443321228e-02,3.218851685523986816e-01,-1.267876267433166504e+00,2.263048430904746056e-03,-1.885339966975152493e-03
1.895541477203369141e+01,2.281796559691429138e-02,-5.905826017260551453e-02,2.254920154809951782e-01,-9.559481143951416016e-01,2.048495691269636154e-03,-2.926838584244251251e-03
1.896041512489318848e+01,2.368082851171493530e-02,-6.366020441055297852e-02,1.450178623199462891e-01,-6.912245750427246094e-01,1.749687246046960354e-03,-7.579427910968661308e-04
1.896541523933410645e+01,2.305764891207218170e-02,-6.519418209791183472e-02,-8.715303242206573486e-02,-1.380485594272613525e-01,2.482698997482657433e-03,-1.599074341356754303e-03
1.897041535377502441e+01,2.257828041911125183e-02,-6.442719697952270508e-02,-2.107123136520385742e-01,6.510619074106216431e-02,1.820029690861701965e-03,-9.549338137730956078e-04
1.897541546821594238e+01,2.003762498497962952e-02,-6.097573786973953247e-02,-4.055922925472259521e-01,9.470314383506774902e-01,2.550338860601186752e-03,-1.406627008691430092e-03
1.898041558265686035e+01,1.725728437304496765e-02,-5.637379735708236694e-02,-4.457764625549316406e-01,8.900520801544189453e-01,2.341183600947260857e-03,-2.372714225202798843e-03
1.898541569709777832e+01,1.591505110263824463e-02,-5.100486427545547485e-02,-4.770679771900177002e-01,9.236324429512023926e-01,3.940869588404893875e-03,-2.656630007550120354e-03
1.899041581153869629e+01,1.303883735090494156e-02,-4.870389029383659363e-02,-4.512096941471099854e-01,9.552612304687500000e-01,4.369478672742843628e-03,-4.412706475704908371e-03
1.899541616439819336e+01,1.150485593825578690e-02,-4.755340516567230225e-02,-2.804946601390838623e-01,4.556181728839874268e-01,4.093330819159746170e-03,-5.589342676103115082e-03
1.900041627883911133e+01,1.102548744529485703e-02,-4.755340516567230225e-02,-7.353634387254714966e-02,-3.488268852233886719e-01,4.970592446625232697e-03,-4.074410069733858109e-03
1.900541639328002930e+01,1.121723465621471405e-02,-5.138835683465003967e-02,4.299516789615154266e-03,-5.817551612854003906e-01,4.546030890196561813e-03,-4.280787426978349686e-03
1.901041650772094727e+01,1.179247722029685974e-02,-5.637379735708236694e-02,8.688869327306747437e-02,-1.117037653923034668e+00,4.005491267889738083e-03,-4.203488118946552277e-03
1.901541662216186523e+01,1.246359385550022125e-02,-5.867476761341094971e-02,1.561561226844787598e-01,-9.628529548645019531e-01,4.243192728608846664e-03,-2.335150726139545441e-03
1.902041673660278320e+01,1.327852159738540649e-02,-6.289321184158325195e-02,1.156573817133903503e-01,-3.876685202121734619e-01,3.782392246648669243e-03,-9.563083876855671406e-04
1.902541685104370117e+01,1.370995398610830307e-02,-6.634467095136642456e-02,5.321140959858894348e-02,-5.467233657836914062e-01,3.310970263555645943e-03,-2.239976078271865845e-03
1.903041720390319824e+01,1.308677438646554947e-02,-6.519418209791183472e-02,-8.423874527215957642e-02,2.033635228872299194e-01,3.578184638172388077e-03,-6.250142469070851803e-04
1.903541731834411621e+01,1.246359385550022125e-02,-6.404370069503784180e-02,-1.496333032846450806e-01,3.566936850547790527e-01,3.464453155174851418e-03,-4.446567909326404333e-04
1.904041743278503418e+01,1.073786616325378418e-02,-5.905826017260551453e-02,-2.596757709980010986e-01,9.213698506355285645e-01,3.518068697303533554e-03,-2.593236975371837616e-03
1.904541754722595215e+01,9.347695857286453247e-03,-5.560680478811264038e-02,-2.281619161367416382e-01,5.382568240165710449e-01,4.453109111636877060e-03,-4.683027975261211395e-03
1.905041766166687012e+01,9.060074575245380402e-03,-5.407282337546348572e-02,-1.505345404148101807e-01,5.433651208877563477e-01,4.862842150032520294e-03,-7.305143401026725769e-03
1.905541777610778809e+01,9.395632892847061157e-03,-5.560680478811264038e-02,3.972997516393661499e-02,-3.217431604862213135e-01,4.542915150523185730e-03,-7.295764982700347900e-03
1.906041789054870605e+01,1.092961337417364120e-02,-6.020874902606010437e-02,2.183399200439453125e-01,-1.031499147415161133e+00,4.409878514707088470e-03,-6.128570996224880219e-03
1.906541800498962402e+01,1.203216239809989929e-02,-6.250971555709838867e-02,2.971006333827972412e-01,-8.922663927078247070e-01,3.568649757653474808e-03,-5.479504819959402084e-03
1.907041811943054199e+01,1.418932247906923294e-02,-6.826214492321014404e-02,3.427174985408782959e-01,-9.850726723670959473e-01,3.038422204554080963e-03,-4.143128171563148499e-03
1.907541823387145996e+01,1.505218725651502609e-02,-7.056311517953872681e-02,2.707438766956329346e-01,-7.788110375404357910e-01,2.706404309719800949e-03,-4.078982863575220108e-03
1.908041882514953613e+01,1.639441959559917450e-02,-7.209710031747817993e-02,2.252140492200851440e-01,-9.915139526128768921e-02,2.079124795272946358e-03,-2.205527620390057564e-03
1.908541893959045410e+01,1.663410477340221405e-02,-7.171360403299331665e-02,7.546693831682205200e-02,2.079796046018600464e-01,2.477216534316539764e-03,-3.282575868070125580e-03
