time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.700911808013916016e+01,-2.689260058104991913e-02,-2.607767470180988312e-02,-7.069169729948043823e-02,-7.468555122613906860e-02,-8.388001471757888794e-03,4.932222655043005943e-04
1.701411819458007812e+01,-2.670085430145263672e-02,-2.684466540813446045e-02,-5.853143054991960526e-03,-4.183753132820129395e-01,-8.187342435121536255e-03,1.503393519669771194e-03
1.701911830902099609e+01,-2.689260058104991913e-02,-2.454369328916072845e-02,-3.133990243077278137e-02,5.477639436721801758e-01,-7.685167249292135239e-03,5.274524446576833725e-04
1.702411842346191406e+01,-2.708434872329235077e-02,-2.492718771100044250e-02,-2.648494206368923187e-02,6.247838586568832397e-02,-8.680834434926509857e-03,1.366788404993712902e-03
1.702911853790283203e+01,-2.727609686553478241e-02,-2.492718771100044250e-02,-8.260586299002170563e-03,-2.923298776149749756e-01,-8.054787293076515198e-03,3.766515001188963652e-04
1.703411865234375000e+01,-2.770752832293510437e-02,-2.262621745467185974e-02,-7.202599942684173584e-02,4.730924367904663086e-01,-7.550235372036695480e-03,1.003536628559231758e-03
1.703911876678466797e+01,-2.804308757185935974e-02,-2.262621745467185974e-02,-6.824628263711929321e-02,-2.113929251208901405e-03,-7.724701892584562302e-03,1.564587117172777653e-03
1.704411888122558594e+01,-2.842658199369907379e-02,-2.109223604202270508e-02,-6.948981434106826782e-02,3.379372358322143555e-01,-8.217762224376201630e-03,3.124327631667256355e-04
1.704911899566650391e+01,-2.842658199369907379e-02,-2.070874162018299103e-02,-2.917820401489734650e-02,3.948061466217041016e-01,-7.408534176647663116e-03,1.797026023268699646e-03
1.705411911010742188e+01,-2.861833013594150543e-02,-1.917476020753383636e-02,3.307139268144965172e-03,6.690488457679748535e-01,-7.582962047308683395e-03,1.200494356453418732e-03
1.705911922454833984e+01,-2.895388752222061157e-02,-2.032524533569812775e-02,-3.151371702551841736e-02,-1.260159164667129517e-01,-7.607955019921064377e-03,1.357532339170575142e-03
1.706411933898925781e+01,-2.919357270002365112e-02,-1.917476020753383636e-02,-8.263378590345382690e-02,5.337007045745849609e-01,-7.659478113055229187e-03,1.123760244809091091e-03
1.706911945343017578e+01,-2.895388752222061157e-02,-2.109223604202270508e-02,-3.268143534660339355e-02,-3.080193698406219482e-01,-7.796089630573987961e-03,1.479743514209985733e-03
1.707411956787109375e+01,-2.885801345109939575e-02,-2.147573232650756836e-02,-3.133621066808700562e-02,-1.756977438926696777e-01,-7.847261615097522736e-03,2.092520939186215401e-03
1.707912778854370117e+01,-2.881007827818393707e-02,-2.147573232650756836e-02,-1.992167159914970398e-02,-2.201662063598632812e-01,-7.519826292991638184e-03,2.316636266186833382e-03
1.708412790298461914e+01,-2.909769862890243530e-02,-2.070874162018299103e-02,-6.644799560308456421e-02,-5.014180392026901245e-02,-7.432481739670038223e-03,2.228789031505584717e-03
1.708912801742553711e+01,-2.938532084226608276e-02,-1.955825649201869965e-02,-6.337448954582214355e-02,-8.883713930845260620e-02,-8.016079664230346680e-03,2.474323846399784088e-03
1.709412813186645508e+01,-2.967294119298458099e-02,-1.917476020753383636e-02,-5.768864974379539490e-02,1.080493569374084473e+00,-8.298818953335285187e-03,2.631008392199873924e-03
1.709912824630737305e+01,-3.010437451303005219e-02,-1.687378995120525360e-02,-8.580345660448074341e-02,2.979166805744171143e-01,-7.318463642150163651e-03,1.968099270015954971e-03
1.710412836074829102e+01,-3.048786893486976624e-02,-1.610679924488067627e-02,-8.459482342004776001e-02,2.490619271993637085e-01,-7.887905463576316833e-03,2.406829269602894783e-03
1.710912847518920898e+01,-3.034405782818794250e-02,-1.687378995120525360e-02,-9.189502336084842682e-03,-3.400719761848449707e-01,-7.696158252656459808e-03,1.797377946786582470e-03
1.711413717269897461e+01,-3.063168004155158997e-02,-1.572330296039581299e-02,-2.178861014544963837e-02,-1.256939172744750977e-01,-7.855408824980258942e-03,1.829487504437565804e-03
1.711913728713989258e+01,-3.067961707711219788e-02,-1.572330296039581299e-02,-1.841783709824085236e-02,-1.773153394460678101e-01,-7.758321706205606461e-03,2.713219495490193367e-03
1.712413740158081055e+01,-3.087136335670948029e-02,-1.533980853855609894e-02,-6.961169093847274780e-02,-3.505598753690719604e-02,-7.517881691455841064e-03,2.732940018177032471e-03
1.712913751602172852e+01,-3.077549114823341370e-02,-1.610679924488067627e-02,-5.956216529011726379e-02,-3.861115574836730957e-01,-7.175019942224025726e-03,2.669323701411485672e-03
1.713413763046264648e+01,-3.020024672150611877e-02,-1.457281783223152161e-02,6.066305562853813171e-02,2.742614150047302246e-01,-7.887369953095912933e-03,3.142851870507001877e-03
1.713913774490356445e+01,-3.015231154859066010e-02,-1.533980853855609894e-02,5.998403578996658325e-02,-1.854012720286846161e-02,-7.545900531113147736e-03,3.400037530809640884e-03
1.714413785934448242e+01,-3.058374300599098206e-02,-1.533980853855609894e-02,-5.007490888237953186e-02,-2.044834643602371216e-01,-8.194541558623313904e-03,2.526622964069247246e-03
1.714913797378540039e+01,-3.053580597043037415e-02,-1.418932247906923294e-02,-2.952790819108486176e-02,1.773760467767715454e-01,-8.230483159422874451e-03,3.198749851435422897e-03
1.715413808822631836e+01,-3.058374300599098206e-02,-1.457281783223152161e-02,-3.335718810558319092e-02,-1.923832893371582031e-01,-7.702688220888376236e-03,3.705046139657497406e-03
1.715913820266723633e+01,-3.063168004155158997e-02,-1.380582712590694427e-02,-1.023134496062994003e-02,-2.205932140350341797e-01,-7.139117456972599030e-03,2.861531917005777359e-03
1.716413831710815430e+01,-3.082342818379402161e-02,-1.150485593825578690e-02,-6.646057125180959702e-03,4.265441298484802246e-01,-6.753841415047645569e-03,3.850582754239439964e-03
1.716913866996765137e+01,-3.091930039227008820e-02,-1.150485593825578690e-02,-6.714701186865568161e-03,1.178309842944145203e-01,-7.426531519740819931e-03,3.533477429300546646e-03
1.717413878440856934e+01,-3.130279481410980225e-02,-1.035437081009149551e-02,-4.211427643895149231e-02,-1.216407120227813721e-02,-7.442374248057603836e-03,3.050239058211445808e-03
1.717913889884948730e+01,-3.139866888523101807e-02,-9.203884750604629517e-03,-1.281475462019443512e-02,6.261694431304931641e-02,-7.320154458284378052e-03,3.392862388864159584e-03
1.718413901329040527e+01,-3.139866888523101807e-02,-8.053399622440338135e-03,-8.239577873609960079e-04,2.420378923416137695e-01,-6.921918597072362900e-03,3.344562835991382599e-03
1.718913912773132324e+01,-3.139866888523101807e-02,-7.669904269278049469e-03,6.821353919804096222e-03,1.810823976993560791e-01,-7.585816085338592529e-03,3.539889352396130562e-03
1.719413924217224121e+01,-3.096723742783069611e-02,-7.286408916115760803e-03,8.454496413469314575e-02,2.059150785207748413e-01,-6.706222891807556152e-03,3.055203007534146309e-03
1.719913935661315918e+01,-3.130279481410980225e-02,-7.286408916115760803e-03,-2.091836184263229370e-02,1.222310960292816162e-01,-7.457843981683254242e-03,3.530387766659259796e-03
1.720413947105407715e+01,-3.048786893486976624e-02,-8.436894975602626801e-03,1.193721443414688110e-01,-3.831804096698760986e-01,-6.645826622843742371e-03,3.798898542299866676e-03
1.720913958549499512e+01,-3.063168004155158997e-02,-6.902913562953472137e-03,1.825330778956413269e-02,1.871652752161026001e-01,-6.481889635324478149e-03,4.042340908199548721e-03
1.721413969993591309e+01,-3.034405782818794250e-02,-6.902913562953472137e-03,5.118340998888015747e-02,2.122812122106552124e-01,-7.153025362640619278e-03,4.510622471570968628e-03
1.721914005279541016e+01,-3.029612079262733459e-02,-7.669904269278049469e-03,1.490471884608268738e-02,-4.171335995197296143e-01,-6.646641995757818222e-03,3.888262435793876648e-03
1.722414016723632812e+01,-3.029612079262733459e-02,-6.135923322290182114e-03,-1.362540759146213531e-02,-3.578680101782083511e-03,-7.538068108260631561e-03,4.194736015051603317e-03
1.722914028167724609e+01,-3.005643747746944427e-02,-5.752427969127893448e-03,3.455096855759620667e-02,-4.823686555027961731e-02,-6.354188546538352966e-03,4.782320931553840637e-03
1.723414039611816406e+01,-3.020024672150611877e-02,-4.218447487801313400e-03,-4.950783215463161469e-03,3.030256032943725586e-01,-6.783796008676290512e-03,3.836014540866017342e-03
1.723914051055908203e+01,-3.048786893486976624e-02,-2.684466540813446045e-03,-5.030030384659767151e-02,3.193184137344360352e-01,-6.307150237262248993e-03,4.179365932941436768e-03
1.724414062500000000e+01,-3.072755411267280579e-02,-1.150485593825578690e-03,-9.157381951808929443e-02,7.277649044990539551e-01,-5.994756240397691727e-03,3.711524186655879021e-03
1.724914073944091797e+01,-3.067961707711219788e-02,-1.150485593825578690e-03,-4.189387336373329163e-02,5.212622508406639099e-02,-6.278037559241056442e-03,3.517867531627416611e-03
1.725414085388183594e+01,-3.087136335670948029e-02,0.000000000000000000e+00,-6.707368046045303345e-02,-1.292233914136886597e-01,-5.945302080363035202e-03,2.938387449830770493e-03
1.725914096832275391e+01,-3.063168004155158997e-02,1.150485593825578690e-03,-3.461385844275355339e-03,2.500733733177185059e-01,-6.420088931918144226e-03,4.694413393735885620e-03
1.726414108276367188e+01,-3.067961707711219788e-02,1.917476067319512367e-03,-1.556085795164108276e-02,1.425996273756027222e-01,-6.245454773306846619e-03,3.744100220501422882e-03
1.726914119720458984e+01,-3.063168004155158997e-02,3.834952134639024734e-03,-2.178776636719703674e-02,4.348326325416564941e-01,-6.296178791671991348e-03,3.872585017234086990e-03
1.727414131164550781e+01,-3.020024672150611877e-02,3.067961661145091057e-03,6.884453445672988892e-02,-1.359017938375473022e-01,-6.007393356412649155e-03,4.383716266602277756e-03
1.727914142608642578e+01,-3.015231154859066010e-02,4.985437728464603424e-03,4.324678704142570496e-02,3.572027385234832764e-01,-5.459662992507219315e-03,3.798662684857845306e-03
1.728414154052734375e+01,-2.976881526410579681e-02,4.601942375302314758e-03,8.239131420850753784e-02,-1.163802891969680786e-01,-6.147251464426517487e-03,4.422863945364952087e-03
1.728914165496826172e+01,-2.972087822854518890e-02,5.368933081626892090e-03,5.866637453436851501e-02,1.927425861358642578e-01,-5.971184000372886658e-03,3.917872440069913864e-03
1.729414176940917969e+01,-2.938532084226608276e-02,5.752427969127893448e-03,6.303095072507858276e-02,4.363446310162544250e-02,-5.813416093587875366e-03,4.901469685137271881e-03
1.729914188385009766e+01,-2.919357270002365112e-02,6.135923322290182114e-03,2.270659990608692169e-02,2.332614511251449585e-01,-6.288134027272462845e-03,4.389816429466009140e-03
1.730414199829101562e+01,-2.885801345109939575e-02,6.902913562953472137e-03,-3.049885854125022888e-03,-2.435416132211685181e-01,-5.420268978923559189e-03,3.847305662930011749e-03
1.730914211273193359e+01,-2.847451902925968170e-02,7.286408916115760803e-03,7.528470456600189209e-02,3.667690455913543701e-01,-5.818989127874374390e-03,4.116306547075510025e-03
1.731414222717285156e+01,-2.837864495813846588e-02,8.053399622440338135e-03,4.133198037743568420e-02,2.841842174530029297e-01,-6.474503781646490097e-03,4.173855297267436981e-03
1.731914234161376953e+01,-2.833070792257785797e-02,8.053399622440338135e-03,3.470879793167114258e-02,8.021370321512222290e-02,-5.835695657879114151e-03,4.351031500846147537e-03
1.732414245605468750e+01,-2.823483385145664215e-02,9.587380103766918182e-03,4.026093333959579468e-02,3.261565268039703369e-01,-5.222958046942949295e-03,4.728417843580245972e-03
1.732914280891418457e+01,-2.823483385145664215e-02,1.035437081009149551e-02,4.823862016201019287e-02,-1.372501105070114136e-01,-4.865613300353288651e-03,4.854321945458650589e-03
1.733414292335510254e+01,-2.857039310038089752e-02,1.150485593825578690e-02,-2.375100180506706238e-02,-6.218354776501655579e-02,-6.058732047677040100e-03,4.330009687691926956e-03
1.733914303779602051e+01,-2.885801345109939575e-02,1.495631318539381027e-02,-4.957279935479164124e-02,6.558293700218200684e-01,-5.704341921955347061e-03,4.665630403906106949e-03
1.734414315223693848e+01,-2.909769862890243530e-02,1.572330296039581299e-02,-4.106421768665313721e-02,5.077348276972770691e-02,-5.305929575115442276e-03,4.203205462545156479e-03
1.734914326667785645e+01,-2.938532084226608276e-02,1.802427507936954498e-02,-7.402230054140090942e-02,5.837855339050292969e-01,-4.818740300834178925e-03,3.309387015178799629e-03
1.735414338111877441e+01,-2.924150973558425903e-02,2.070874162018299103e-02,2.689165808260440826e-02,7.070284485816955566e-01,-4.938571248203516006e-03,3.996259067207574844e-03
1.735914349555969238e+01,-2.991262637078762054e-02,2.147573232650756836e-02,-9.514950960874557495e-02,1.504573971033096313e-01,-4.846371710300445557e-03,3.375142347067594528e-03
1.736414361000061035e+01,-2.996056340634822845e-02,2.147573232650756836e-02,-9.259147197008132935e-02,-2.219774425029754639e-01,-5.162183195352554321e-03,2.900441642850637436e-03
1.736914372444152832e+01,-2.962500415742397308e-02,2.454369328916072845e-02,-1.171314436942338943e-02,5.146560072898864746e-01,-4.367183893918991089e-03,3.288415260612964630e-03
1.737414383888244629e+01,-2.933738380670547485e-02,2.569417841732501984e-02,2.040269412100315094e-02,3.927488327026367188e-01,-4.298555664718151093e-03,3.431329503655433655e-03
1.737914395332336426e+01,-2.881007827818393707e-02,2.607767470180988312e-02,1.173268631100654602e-01,4.596225619316101074e-01,-4.381886683404445648e-03,3.190333023667335510e-03
1.738414406776428223e+01,-2.866626717150211334e-02,2.607767470180988312e-02,6.359578669071197510e-02,8.751498162746429443e-02,-4.202375188469886780e-03,3.122227732092142105e-03
1.738914418220520020e+01,-2.789927646517753601e-02,2.531068399548530579e-02,1.104039698839187622e-01,-2.977425754070281982e-01,-3.989590331912040710e-03,3.493560245260596275e-03
1.739414429664611816e+01,-2.756371721625328064e-02,2.531068399548530579e-02,9.964998811483383179e-02,1.038182303309440613e-01,-4.841147921979427338e-03,3.453433746472001076e-03
1.739914441108703613e+01,-2.694053761661052704e-02,2.646116912364959717e-02,9.929738193750381470e-02,1.481313258409500122e-01,-4.512199666351079941e-03,4.414058290421962738e-03
1.740414452552795410e+01,-2.641323208808898926e-02,2.722815982997417450e-02,7.863851636648178101e-02,2.392468750476837158e-01,-4.553912673145532608e-03,3.949526231735944748e-03
1.740914463996887207e+01,-2.602973766624927521e-02,2.646116912364959717e-02,1.094019189476966858e-01,-2.396522164344787598e-01,-4.084839019924402237e-03,3.677059430629014969e-03
1.741414499282836914e+01,-2.559830434620380402e-02,2.761165425181388855e-02,1.083035096526145935e-01,-5.251721292734146118e-02,-4.565155133605003357e-03,3.777945879846811295e-03
1.741914510726928711e+01,-2.555036731064319611e-02,2.914563566446304321e-02,3.173711150884628296e-02,1.691469550132751465e-01,-4.051651339977979660e-03,4.391967784613370895e-03
1.742414522171020508e+01,-2.555036731064319611e-02,2.914563566446304321e-02,-1.878588111139833927e-03,-1.584879606962203979e-01,-3.905459772795438766e-03,3.889092011377215385e-03
1.742914533615112305e+01,-2.531068399548530579e-02,3.106311149895191193e-02,-1.533187751192599535e-04,1.190476417541503906e-01,-3.960048779845237732e-03,3.839191282168030739e-03
1.743414545059204102e+01,-2.511893585324287415e-02,3.144660592079162598e-02,9.196311235427856445e-03,-4.636099338531494141e-01,-3.610336687415838242e-03,3.825904801487922668e-03
1.743914556503295898e+01,-2.502306178212165833e-02,3.413107246160507202e-02,1.997098699212074280e-02,5.040209293365478516e-01,-3.981855697929859161e-03,3.236623946577310562e-03
1.744415235519409180e+01,-2.502306178212165833e-02,3.566505387425422668e-02,2.538216300308704376e-03,4.831618666648864746e-01,-4.192803986370563507e-03,3.850806970149278641e-03
1.744915246963500977e+01,-2.516687288880348206e-02,3.758253157138824463e-02,-4.926925525069236755e-02,5.702275037765502930e-01,-2.885364694520831108e-03,2.733152592554688454e-03
1.745415258407592773e+01,-2.487925067543983459e-02,3.604855015873908997e-02,1.238772273063659668e-02,-4.813555777072906494e-01,-3.777196630835533142e-03,2.937154378741979599e-03
1.745915269851684570e+01,-2.473544143140316010e-02,3.796602413058280945e-02,1.146285049617290497e-02,-1.785524040460586548e-01,-3.355477005243301392e-03,2.125347498804330826e-03
1.746415281295776367e+01,-2.377670258283615112e-02,3.911651298403739929e-02,1.669121235609054565e-01,1.651681065559387207e-01,-3.011279506608843803e-03,4.000024404376745224e-03
1.746915292739868164e+01,-2.392051368951797485e-02,3.911651298403739929e-02,8.248914033174514771e-02,9.059523046016693115e-02,-2.813541097566485405e-03,2.940276172012090683e-03
1.747415304183959961e+01,-2.339320816099643707e-02,3.911651298403739929e-02,9.138529002666473389e-02,-1.659852638840675354e-02,-3.524546278640627861e-03,3.152579534798860550e-03
1.747915315628051758e+01,-2.262621745467185974e-02,3.719903528690338135e-02,1.132579222321510315e-01,-6.985502839088439941e-01,-2.952215261757373810e-03,3.385200165212154388e-03
