time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.952184128761291504e+01,-2.768835425376892090e-01,2.987427711486816406e-01,2.543112933635711670e-01,1.584308147430419922e-01,-1.689451374113559723e-02,-2.651565941050648689e-03
1.952684140205383301e+01,-2.750619351863861084e-01,2.975922822952270508e-01,3.290734589099884033e-01,-1.252374518662691116e-02,-1.640472561120986938e-02,-3.676451742649078369e-03
1.953184151649475098e+01,-2.734800279140472412e-01,2.968252897262573242e-01,3.014018535614013672e-01,4.335050657391548157e-02,-1.928780786693096161e-02,-2.589525654911994934e-03
1.953684163093566895e+01,-2.727609574794769287e-01,2.956748008728027344e-01,2.664541304111480713e-01,-2.050364613533020020e-01,-1.794850826263427734e-02,-2.626382512971758842e-03
1.954184198379516602e+01,-2.708914279937744141e-01,2.945243120193481445e-01,3.025106787681579590e-01,-4.539210796356201172e-01,-1.761767826974391937e-02,-2.592186909168958664e-03
1.954684209823608398e+01,-2.689739465713500977e-01,2.945243120193481445e-01,3.248524665832519531e-01,-1.989599764347076416e-01,-1.712709479033946991e-02,-2.961231628432869911e-03
1.955184221267700195e+01,-2.680631577968597412e-01,2.945243120193481445e-01,3.183546066284179688e-01,3.146016038954257965e-03,-1.673074811697006226e-02,-3.060139250010251999e-03
1.955684232711791992e+01,-2.660977244377136230e-01,2.933738231658935547e-01,3.135719895362854004e-01,-3.149069249629974365e-01,-1.752590201795101166e-02,-3.421870293095707893e-03
1.956184244155883789e+01,-2.637488245964050293e-01,2.926068305969238281e-01,3.439455032348632812e-01,-7.862168550491333008e-02,-1.683432981371879578e-02,-3.738472471013665199e-03
1.956684279441833496e+01,-2.624545395374298096e-01,2.906893789768218994e-01,3.543537259101867676e-01,-7.036899328231811523e-01,-1.641784608364105225e-02,-3.367246594280004501e-03
1.957184290885925293e+01,-2.592906951904296875e-01,2.887718975543975830e-01,4.524563848972320557e-01,-6.692054867744445801e-01,-1.657643355429172516e-02,-4.138841759413480759e-03
1.957684302330017090e+01,-2.557913064956665039e-01,2.868544161319732666e-01,5.524671077728271484e-01,-3.878464102745056152e-01,-1.662773638963699341e-02,-2.857576357200741768e-03
1.958184313774108887e+01,-2.540176510810852051e-01,2.853204309940338135e-01,5.729276537895202637e-01,-4.018330276012420654e-01,-1.693926192820072174e-02,-3.148445393890142441e-03
1.958684325218200684e+01,-2.505182325839996338e-01,2.814854681491851807e-01,5.620081424713134766e-01,-6.672539114952087402e-01,-1.737379096448421478e-02,-3.410064149647951126e-03
1.959184336662292480e+01,-2.461559921503067017e-01,2.776505351066589355e-01,6.677463054656982422e-01,-8.062465786933898926e-01,-1.627374626696109772e-02,-3.188375616446137428e-03
1.959684348106384277e+01,-2.442385107278823853e-01,2.753495573997497559e-01,6.293047666549682617e-01,-8.367794156074523926e-01,-1.754865795373916626e-02,-3.152357880026102066e-03
1.960184359550476074e+01,-2.394448220729827881e-01,2.718980908393859863e-01,7.421569228172302246e-01,-4.177056550979614258e-01,-1.783396489918231964e-02,-2.776439068838953972e-03
1.960684370994567871e+01,-2.344593852758407593e-01,2.680631577968597412e-01,8.427263498306274414e-01,-2.913765311241149902e-01,-1.685873605310916901e-02,-2.499808324500918388e-03
1.961184382438659668e+01,-2.319666594266891479e-01,2.638446986675262451e-01,8.689526319503784180e-01,-1.128477215766906738e+00,-1.855418272316455841e-02,-2.135284245014190674e-03
1.961684417724609375e+01,-2.274605929851531982e-01,2.603932321071624756e-01,7.896695137023925781e-01,-5.599520206451416016e-01,-1.851684600114822388e-02,-2.473585773259401321e-03
1.962184453010559082e+01,-2.224272191524505615e-01,2.561748027801513672e-01,8.143503069877624512e-01,-4.295621812343597412e-01,-1.748700253665447235e-02,-1.369776786305010319e-03
1.962684464454650879e+01,-2.197906970977783203e-01,2.531068325042724609e-01,8.554045557975769043e-01,-7.788748741149902344e-01,-1.844800636172294617e-02,-1.386349787935614586e-03
1.963184475898742676e+01,-2.153325527906417847e-01,2.496553808450698853e-01,7.429289817810058594e-01,-4.473994374275207520e-01,-1.901544630527496338e-02,-1.013731583952903748e-03
1.963684487342834473e+01,-2.101553678512573242e-01,2.442864477634429932e-01,8.486344218254089355e-01,-1.129119992256164551e+00,-1.801066286861896515e-02,-1.368118682876229286e-03
1.964184498786926270e+01,-2.080461531877517700e-01,2.446699440479278564e-01,8.046552538871765137e-01,-1.624358147382736206e-01,-1.878641732037067413e-02,-1.254404196515679359e-03
1.964684510231018066e+01,-2.041153311729431152e-01,2.427524626255035400e-01,6.911129951477050781e-01,2.601225487887859344e-02,-1.983361877501010895e-02,6.140883488114923239e-05
1.965184521675109863e+01,-2.009514868259429932e-01,2.412184923887252808e-01,5.117956399917602539e-01,-2.199171036481857300e-01,-1.837977021932601929e-02,-1.009656116366386414e-03
1.965684556961059570e+01,-1.988902091979980469e-01,2.404514998197555542e-01,5.798253417015075684e-01,-4.762272536754608154e-01,-1.950155571103096008e-02,-1.339011243544518948e-03
1.966184568405151367e+01,-1.959660500288009644e-01,2.419854700565338135e-01,5.081544518470764160e-01,3.225805163383483887e-01,-1.871744357049465179e-02,-8.005686104297637939e-04
1.966684579849243164e+01,-1.937130093574523926e-01,2.419854700565338135e-01,3.633581697940826416e-01,4.527614638209342957e-02,-1.868378557264804840e-02,-1.569858868606388569e-03
1.967184591293334961e+01,-1.922269761562347412e-01,2.427524626255035400e-01,4.019319415092468262e-01,1.916884630918502808e-01,-1.854707486927509308e-02,-3.138877917081117630e-03
1.967684602737426758e+01,-1.893507540225982666e-01,2.419854700565338135e-01,4.565890729427337646e-01,-1.978025436401367188e-01,-1.811319030821323395e-02,-3.431517630815505981e-03
1.968184614181518555e+01,-1.867621690034866333e-01,2.423689663410186768e-01,4.368658959865570068e-01,1.401204317808151245e-01,-1.771976798772811890e-02,-4.078773315995931625e-03
1.968684625625610352e+01,-1.855158060789108276e-01,2.412184923887252808e-01,4.108342528343200684e-01,-1.033348515629768372e-01,-1.845346577465534210e-02,-2.951262053102254868e-03
1.969184637069702148e+01,-1.823519766330718994e-01,2.385340183973312378e-01,5.165485143661499023e-01,-5.004008412361145020e-01,-1.846414245665073395e-02,-3.960725385695695877e-03
1.969684648513793945e+01,-1.792840063571929932e-01,2.362330406904220581e-01,5.801305174827575684e-01,-5.403330922126770020e-01,-1.725189387798309326e-02,-3.613631473854184151e-03
1.970184659957885742e+01,-1.779897063970565796e-01,2.343155741691589355e-01,5.428696274757385254e-01,-7.780704498291015625e-01,-1.839670538902282715e-02,-2.880047308281064034e-03
1.970684671401977539e+01,-1.754969954490661621e-01,2.308641076087951660e-01,4.379755854606628418e-01,-7.576467990875244141e-01,-1.805480755865573883e-02,-3.025079146027565002e-03
1.971184706687927246e+01,-1.724290400743484497e-01,2.270291596651077271e-01,4.851718544960021973e-01,-8.028995394706726074e-01,-1.764964126050472260e-02,-3.279106225818395615e-03
1.971684718132019043e+01,-1.710388660430908203e-01,2.258786708116531372e-01,4.815732538700103760e-01,-4.193453788757324219e-01,-1.784231513738632202e-02,-2.379804383963346481e-03
1.972184729576110840e+01,-1.685940772294998169e-01,2.216602265834808350e-01,4.186683893203735352e-01,-5.532017946243286133e-01,-1.775334030389785767e-02,-2.302519744262099266e-03
1.972684741020202637e+01,-1.674435883760452271e-01,2.197427600622177124e-01,3.877169787883758545e-01,-5.736820101737976074e-01,-1.817363873124122620e-02,-2.187980571761727333e-03
1.973184752464294434e+01,-1.647591292858123779e-01,2.147573232650756836e-01,3.818385004997253418e-01,-9.448328018188476562e-01,-1.757893525063991547e-02,-2.184248296543955803e-03
1.973684763908386230e+01,-1.630333960056304932e-01,2.116893529891967773e-01,2.934083640575408936e-01,-7.295742630958557129e-01,-1.654057390987873077e-02,-2.972041722387075424e-03
1.974184775352478027e+01,-1.619308441877365112e-01,2.101553678512573242e-01,3.187714815139770508e-01,-6.480363011360168457e-01,-1.751990988850593567e-02,-1.563923317007720470e-03
1.974684786796569824e+01,-1.602051258087158203e-01,2.067039161920547485e-01,2.720587253570556641e-01,-7.401493787765502930e-01,-1.666737720370292664e-02,-2.071228809654712677e-03
1.975184798240661621e+01,-1.596778184175491333e-01,2.067039161920547485e-01,2.373500168323516846e-01,-3.433222472667694092e-01,-1.613349467515945435e-02,-2.124450402334332466e-03
1.975684809684753418e+01,-1.586232036352157593e-01,2.040194571018218994e-01,2.046360969543457031e-01,-3.689446747303009033e-01,-1.650946587324142456e-02,-1.747503527440130711e-03
1.976184821128845215e+01,-1.576644629240036011e-01,2.013349831104278564e-01,1.859327852725982666e-01,-4.851786196231842041e-01,-1.577628031373023987e-02,-2.750051440671086311e-03
1.976684856414794922e+01,-1.570892184972763062e-01,1.990340054035186768e-01,2.096722871065139771e-01,-1.008618474006652832e+00,-1.519955694675445557e-02,-1.755535486154258251e-03
1.977184867858886719e+01,-1.563222408294677734e-01,1.975000351667404175e-01,1.613979041576385498e-01,-2.514202892780303955e-01,-1.513751968741416931e-02,-1.630543498322367668e-03
1.977684903144836426e+01,-1.550758779048919678e-01,1.932815909385681152e-01,2.212820500135421753e-01,-6.701548695564270020e-01,-1.448378432542085648e-02,-2.540525048971176147e-03
1.978184914588928223e+01,-1.545485705137252808e-01,1.909806132316589355e-01,2.156955748796463013e-01,-8.090680837631225586e-01,-1.450558751821517944e-02,-2.412075642496347427e-03
1.978684926033020020e+01,-1.536377668380737305e-01,1.856116801500320435e-01,1.364576518535614014e-01,-1.030252099037170410e+00,-1.415384002029895782e-02,-1.496246317401528358e-03
1.979184937477111816e+01,-1.517202854156494141e-01,1.794757544994354248e-01,2.436987608671188354e-01,-9.842019081115722656e-01,-1.425530388951301575e-02,-2.038727281615138054e-03
1.979684948921203613e+01,-1.509533077478408813e-01,1.744903177022933960e-01,2.350257039070129395e-01,-1.723728060722351074e+00,-1.362162828445434570e-02,-4.672329814638942480e-04
1.980184960365295410e+01,-1.490358263254165649e-01,1.691213846206665039e-01,2.827002406120300293e-01,-8.873488903045654297e-01,-1.403118390589952469e-02,8.773467852734029293e-04
1.980685019493103027e+01,-1.474539041519165039e-01,1.618349850177764893e-01,2.665371298789978027e-01,-1.114509463310241699e+00,-1.309057418256998062e-02,8.337813778780400753e-04
1.981185030937194824e+01,-1.471662819385528564e-01,1.595340073108673096e-01,1.710977852344512939e-01,-6.719564199447631836e-01,-1.302176434546709061e-02,1.058123190887272358e-03
1.981685042381286621e+01,-1.466389745473861694e-01,1.541650742292404175e-01,6.910893321037292480e-02,-1.034347414970397949e+00,-1.278929319232702255e-02,2.257514744997024536e-03
1.982185053825378418e+01,-1.468786597251892090e-01,1.541650742292404175e-01,-2.002341859042644501e-02,-1.611228473484516144e-02,-1.250978745520114899e-02,9.791626362130045891e-04
1.982685065269470215e+01,-1.475018411874771118e-01,1.545485705137252808e-01,-1.009819060564041138e-01,4.021857306361198425e-02,-1.169379148632287979e-02,1.500677550211548805e-03
1.983185076713562012e+01,-1.493234485387802124e-01,1.564660519361495972e-01,-2.525506913661956787e-01,5.265971645712852478e-02,-1.146832760423421860e-02,2.909954346250742674e-04
1.983685088157653809e+01,-1.509053707122802734e-01,1.603009998798370361e-01,-2.471039742231369019e-01,5.914033055305480957e-01,-1.033305283635854721e-02,-9.436627733521163464e-04
1.984185099601745605e+01,-1.515764743089675903e-01,1.610679924488067627e-01,-2.156672775745391846e-01,-4.267027080059051514e-01,-9.360774420201778412e-03,-1.711616641841828823e-03
1.984685111045837402e+01,-1.521996557712554932e-01,1.599175035953521729e-01,-1.491627097129821777e-01,-1.613794118165969849e-01,-9.055564180016517639e-03,-2.534875180572271347e-03
1.985185146331787109e+01,-1.512888520956039429e-01,1.572330296039581299e-01,7.305537909269332886e-02,-4.375285208225250244e-01,-8.600943721830844879e-03,-2.450740663334727287e-03
1.985685157775878906e+01,-1.507136225700378418e-01,1.549320667982101440e-01,1.254848986864089966e-01,-5.061337351799011230e-01,-8.453007787466049194e-03,-1.653120853006839752e-03
1.986185193061828613e+01,-1.491796374320983887e-01,1.499466300010681152e-01,2.256372272968292236e-01,-6.897830963134765625e-01,-8.446661755442619324e-03,-8.838360663503408432e-04
1.986685204505920410e+01,-1.480770856142044067e-01,1.461116671562194824e-01,1.934090703725814819e-01,-7.578074932098388672e-01,-8.282061666250228882e-03,-7.409681566059589386e-04
1.987185215950012207e+01,-1.473100930452346802e-01,1.453446894884109497e-01,2.470858097076416016e-01,-4.947868287563323975e-01,-8.519074879586696625e-03,-3.745738358702510595e-04
1.987685227394104004e+01,-1.470224708318710327e-01,1.461116671562194824e-01,1.392903029918670654e-01,2.336179018020629883e-01,-8.257365785539150238e-03,-6.805425073252990842e-05
1.988185238838195801e+01,-1.475018411874771118e-01,1.476456522941589355e-01,-1.767859794199466705e-02,5.382810831069946289e-01,-7.404385600239038467e-03,-9.097363799810409546e-04
1.988685250282287598e+01,-1.472142189741134644e-01,1.487961411476135254e-01,6.849244236946105957e-02,5.526664257049560547e-01,-7.147404365241527557e-03,-1.634327694773674011e-03
1.989185261726379395e+01,-1.478374004364013672e-01,1.510971188545227051e-01,-4.285042732954025269e-02,7.282012104988098145e-01,-6.568499840795993805e-03,-2.459801500663161278e-03
1.989685273170471191e+01,-1.467827856540679932e-01,1.499466300010681152e-01,1.314183920621871948e-01,-1.046462580561637878e-01,-6.565513554960489273e-03,-2.899614395573735237e-03
1.990185284614562988e+01,-1.463513523340225220e-01,1.491796374320983887e-01,1.282469481229782104e-01,-3.322616219520568848e-01,-5.489327013492584229e-03,-3.873213194310665131e-03
1.990685296058654785e+01,-1.440983265638351440e-01,1.461116671562194824e-01,3.060869276523590088e-01,-6.866556406021118164e-01,-6.147925276309251785e-03,-2.639961428940296173e-03
1.991185307502746582e+01,-1.418452858924865723e-01,1.422767192125320435e-01,3.314743638038635254e-01,-1.083284378051757812e+00,-5.547869484871625900e-03,-3.283202182501554489e-03
1.991685342788696289e+01,-1.404071897268295288e-01,1.430437117815017700e-01,3.901757597923278809e-01,-4.497399553656578064e-02,-6.165051832795143127e-03,-2.914785174652934074e-03
1.992185354232788086e+01,-1.377706527709960938e-01,1.403592526912689209e-01,4.320912957191467285e-01,1.447627395391464233e-01,-6.038021761924028397e-03,-1.650353195145726204e-03
1.992685365676879883e+01,-1.356134861707687378e-01,1.376747786998748779e-01,3.829014301300048828e-01,-4.082955420017242432e-01,-5.457188002765178680e-03,-4.410377237945795059e-03
1.993186593055725098e+01,-1.343671381473541260e-01,1.369077861309051514e-01,4.101833701133728027e-01,-4.853257536888122559e-01,-6.149983499199151993e-03,-2.894226228818297386e-03
1.993686604499816895e+01,-1.323537826538085938e-01,1.380582749843597412e-01,3.634123504161834717e-01,1.356842368841171265e-01,-5.563202779740095139e-03,-2.682508900761604309e-03
1.994186615943908691e+01,-1.305801123380661011e-01,1.399757564067840576e-01,3.109641671180725098e-01,6.170359253883361816e-01,-5.295669659972190857e-03,-3.184212837368249893e-03
1.994686627388000488e+01,-1.295734494924545288e-01,1.395922601222991943e-01,3.188427686691284180e-01,1.031353995203971863e-01,-5.600557196885347366e-03,-4.517172463238239288e-03
1.995186638832092285e+01,-1.270327866077423096e-01,1.407427340745925903e-01,4.201883971691131592e-01,2.594238519668579102e-01,-4.882970824837684631e-03,-5.159233231097459793e-03
1.995686650276184082e+01,-1.242045089602470398e-01,1.395922601222991943e-01,4.639953374862670898e-01,-1.450316142290830612e-02,-4.688686691224575043e-03,-4.283693153411149979e-03
1.996186661720275879e+01,-1.223349720239639282e-01,1.380582749843597412e-01,5.394116640090942383e-01,-3.936411738395690918e-01,-5.452593788504600525e-03,-5.385949276387691498e-03
1.996686673164367676e+01,-1.183082684874534607e-01,1.361407935619354248e-01,6.621195673942565918e-01,-2.237332910299301147e-01,-5.409002769738435745e-03,-5.053364671766757965e-03
1.997186708450317383e+01,-1.144253835082054138e-01,1.326893419027328491e-01,6.626633405685424805e-01,-3.437412381172180176e-01,-4.994162358343601227e-03,-4.363848827779293060e-03
1.997686719894409180e+01,-1.122682243585586548e-01,1.303883641958236694e-01,6.829875111579895020e-01,-8.685171008110046387e-01,-5.940794479101896286e-03,-5.026537925004959106e-03
1.998186731338500977e+01,-1.079538986086845398e-01,1.269369125366210938e-01,7.057713866233825684e-01,-8.681604862213134766e-01,-6.176210474222898483e-03,-4.003014415502548218e-03
