time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.652963995933532715e+01,7.402895689010620117e-01,-4.889563918113708496e-01,5.365974426269531250e+00,1.644108176231384277e+00,-5.658281501382589340e-03,-1.938650384545326233e-02
1.653464007377624512e+01,7.698186635971069336e-01,-4.801360070705413818e-01,4.978023529052734375e+00,1.717864394187927246e+00,-9.120685048401355743e-03,-1.964856684207916260e-02
1.653964018821716309e+01,7.959443330764770508e-01,-4.724660813808441162e-01,4.455533027648925781e+00,1.312891125679016113e+00,-3.590455744415521622e-03,-1.844685710966587067e-02
1.654464054107666016e+01,8.076409101486206055e-01,-4.693981409072875977e-01,4.034552097320556641e+00,1.088703632354736328e+00,-1.282636821269989014e-02,-2.019507251679897308e-02
1.654964065551757812e+01,8.300274610519409180e-01,-4.628787040710449219e-01,3.782289028167724609e+00,7.628645300865173340e-01,-1.510860305279493332e-02,-2.170219831168651581e-02
1.655464076995849609e+01,8.481475710868835449e-01,-4.571262896060943604e-01,3.142717123031616211e+00,7.785468101501464844e-01,-9.316971525549888611e-03,-2.073723636567592621e-02
1.655964088439941406e+01,8.562968373298645020e-01,-4.555923044681549072e-01,2.671805381774902344e+00,4.965871870517730713e-01,-1.824960112571716309e-02,-2.244216948747634888e-02
1.656464099884033203e+01,8.706779479980468750e-01,-4.525243341922760010e-01,2.493482828140258789e+00,4.069940149784088135e-01,-1.810899563133716583e-02,-2.300122193992137909e-02
1.656964111328125000e+01,8.803611993789672852e-01,-4.521408379077911377e-01,1.800681114196777344e+00,-4.452862776815891266e-03,-1.491054799407720566e-02,-2.134232409298419952e-02
1.657464122772216797e+01,8.840523362159729004e-01,-4.529078304767608643e-01,1.367941856384277344e+00,-1.401372253894805908e-01,-1.946878805756568909e-02,-2.244248427450656891e-02
1.657964134216308594e+01,8.893733024597167969e-01,-4.555923044681549072e-01,9.493691921234130859e-01,-6.671922206878662109e-01,-1.871274225413799286e-02,-2.177301608026027679e-02
1.658464145660400391e+01,8.904758691787719727e-01,-4.578932821750640869e-01,2.750509381294250488e-01,-5.654025673866271973e-01,-1.589218713343143463e-02,-2.105666883289813995e-02
1.658964157104492188e+01,8.879831433296203613e-01,-4.601942598819732666e-01,-3.200654089450836182e-01,-1.886647641658782959e-01,-1.758428663015365601e-02,-2.015362493693828583e-02
1.659464168548583984e+01,8.849631547927856445e-01,-4.621117115020751953e-01,-6.801205873489379883e-01,-4.174800515174865723e-01,-1.573954150080680847e-02,-2.011342532932758331e-02
1.659964179992675781e+01,8.760948181152343750e-01,-4.636456966400146484e-01,-1.330467939376831055e+00,-2.941356301307678223e-01,-1.396091934293508530e-02,-1.918654888868331909e-02
1.660464191436767578e+01,8.698630332946777344e-01,-4.644126892089843750e-01,-1.728876471519470215e+00,-2.722875773906707764e-01,-1.356342434883117676e-02,-1.917412318289279938e-02
1.660964202880859375e+01,8.554340004920959473e-01,-4.644126892089843750e-01,-2.270069122314453125e+00,3.190271556377410889e-02,-1.008056849241256714e-02,-1.930214464664459229e-02
1.661464214324951172e+01,8.366906642913818359e-01,-4.644126892089843750e-01,-2.946886777877807617e+00,4.050203040242195129e-02,-1.015412714332342148e-02,-1.959530264139175415e-02
1.661964225769042969e+01,8.262883424758911133e-01,-4.647961854934692383e-01,-3.463273763656616211e+00,-2.073749005794525146e-01,-4.071701318025588989e-03,-1.983460970222949982e-02
1.662464237213134766e+01,8.025116324424743652e-01,-4.647961854934692383e-01,-3.840013742446899414e+00,-8.086900413036346436e-02,-1.488361012889072299e-04,-1.965249329805374146e-02
1.662964248657226562e+01,7.776803374290466309e-01,-4.674806594848632812e-01,-4.131641387939453125e+00,-7.704606056213378906e-01,-1.802097889594733715e-03,-2.006859518587589264e-02
1.663464260101318359e+01,7.640183568000793457e-01,-4.686311483383178711e-01,-4.545743942260742188e+00,-3.854332566261291504e-01,6.894841790199279785e-03,-2.039572037756443024e-02
1.663964271545410156e+01,7.347288727760314941e-01,-4.709321260452270508e-01,-4.779075622558593750e+00,-8.119645714759826660e-01,1.101767458021640778e-02,-1.863655261695384979e-02
1.664464282989501953e+01,7.042889595031738281e-01,-4.770680367946624756e-01,-5.041069030761718750e+00,-1.553645253181457520e+00,8.278902620077133179e-03,-1.922015845775604248e-02
1.664964294433593750e+01,6.887574195861816406e-01,-4.774515330791473389e-01,-5.114806175231933594e+00,-4.077258110046386719e-01,1.858542673289775848e-02,-1.801026985049247742e-02
1.665464305877685547e+01,6.562082171440124512e-01,-4.874224066734313965e-01,-5.378467559814453125e+00,-1.634741306304931641e+00,2.379101142287254333e-02,-1.645790785551071167e-02
1.665964317321777344e+01,6.235632300376892090e-01,-4.966262876987457275e-01,-5.417701244354248047e+00,-1.434299468994140625e+00,1.917510665953159332e-02,-1.709358766674995422e-02
1.666464328765869141e+01,6.071687936782836914e-01,-5.035291910171508789e-01,-5.476012706756591797e+00,-2.264987230300903320e+00,3.121209703385829926e-02,-1.273700222373008728e-02
1.666964340209960938e+01,5.746196508407592773e-01,-5.200195312500000000e-01,-5.433619499206542969e+00,-2.682761192321777344e+00,3.527312353253364563e-02,-1.156622357666492462e-02
1.667464351654052734e+01,5.422142744064331055e-01,-5.384272933006286621e-01,-5.404759883880615234e+00,-3.087953567504882812e+00,3.049675188958644867e-02,-1.217363961040973663e-02
1.667964363098144531e+01,5.258678197860717773e-01,-5.468641519546508789e-01,-5.466714859008789062e+00,-3.156444787979125977e+00,4.202366620302200317e-02,-6.077724508941173553e-03
1.668464374542236328e+01,4.931268990039825439e-01,-5.656554102897644043e-01,-5.461992740631103516e+00,-3.323604583740234375e+00,4.742084443569183350e-02,-3.410565434023737907e-03
1.668964385986328125e+01,4.600025117397308350e-01,-5.790777802467346191e-01,-5.476141452789306641e+00,-2.041851758956909180e+00,4.247333854436874390e-02,-4.673095885664224625e-03
1.669464421272277832e+01,4.274533390998840332e-01,-5.948010683059692383e-01,-5.413588523864746094e+00,-2.677390098571777344e+00,5.414685606956481934e-02,-7.742817979305982590e-05
1.669964432716369629e+01,4.109630584716796875e-01,-6.013205051422119141e-01,-5.451671123504638672e+00,-2.248025655746459961e+00,5.941156297922134399e-02,5.397566710598766804e-04
1.670464444160461426e+01,3.799478709697723389e-01,-6.143593192100524902e-01,-5.226224422454833984e+00,-1.725389361381530762e+00,6.326927244663238525e-02,3.575361100956797600e-03
1.670964455604553223e+01,3.643683791160583496e-01,-6.216457486152648926e-01,-5.214995861053466797e+00,-2.170885801315307617e+00,5.921524018049240112e-02,1.118650543503463268e-03
1.671464467048645020e+01,3.343119621276855469e-01,-6.320000886917114258e-01,-5.034732341766357422e+00,-1.882566332817077637e+00,6.985379755496978760e-02,4.736915696412324905e-03
1.671964478492736816e+01,3.045431375503540039e-01,-6.412039995193481445e-01,-4.960252761840820312e+00,-2.076054811477661133e+00,6.516928225755691528e-02,4.528481978923082352e-03
1.672464513778686523e+01,2.911207973957061768e-01,-6.419709920883178711e-01,-4.611154556274414062e+00,-1.195515394210815430e+00,7.539260387420654297e-02,7.402924820780754089e-03
1.672964549064636230e+01,2.655224800109863281e-01,-6.500243544578552246e-01,-4.343576908111572266e+00,-1.083411812782287598e+00,7.926853746175765991e-02,7.975460030138492584e-03
1.673464560508728027e+01,2.422730922698974609e-01,-6.573107838630676270e-01,-3.972892999649047852e+00,-1.308322787284851074e+00,7.448526471853256226e-02,6.075923796743154526e-03
1.673964571952819824e+01,2.320625334978103638e-01,-6.626797318458557129e-01,-3.376997470855712891e+00,-1.200930953025817871e+00,8.383125811815261841e-02,9.294237941503524780e-03
1.674464583396911621e+01,2.144697010517120361e-01,-6.695826053619384766e-01,-3.078291177749633789e+00,-1.347226738929748535e+00,8.586110174655914307e-02,9.136315435171127319e-03
1.674964594841003418e+01,2.006638646125793457e-01,-6.791700124740600586e-01,-2.400306701660156250e+00,-1.328813433647155762e+00,8.132243156433105469e-02,9.981513954699039459e-03
1.675464606285095215e+01,1.942403167486190796e-01,-6.849224567413330078e-01,-2.232130765914916992e+00,-1.477257847785949707e+00,8.671694993972778320e-02,1.123434398323297501e-02
1.675964617729187012e+01,1.853719949722290039e-01,-6.929758191108703613e-01,-1.605958938598632812e+00,-1.170035719871520996e+00,8.745999634265899658e-02,1.284490060061216354e-02
1.676464653015136719e+01,1.790443211793899536e-01,-7.014127373695373535e-01,-1.143340706825256348e+00,-1.110202670097351074e+00,8.510407060384750366e-02,1.322142593562602997e-02
1.676964664459228516e+01,1.771747916936874390e-01,-7.063981890678405762e-01,-8.670575618743896484e-01,-1.791458010673522949e+00,8.795503526926040649e-02,1.470506843179464340e-02
1.677464675903320312e+01,1.750655621290206909e-01,-7.083156704902648926e-01,-4.493026733398437500e-01,-3.823405206203460693e-01,8.806448429822921753e-02,1.553026959300041199e-02
1.677964687347412109e+01,1.761201769113540649e-01,-7.106166481971740723e-01,5.261699855327606201e-02,-4.239322841167449951e-01,8.635907620191574097e-02,1.568836905062198639e-02
1.678464698791503906e+01,1.777020990848541260e-01,-7.090826630592346191e-01,3.147152662277221680e-01,2.460025995969772339e-01,8.704704791307449341e-02,1.497797295451164246e-02
1.678964734077453613e+01,1.827834099531173706e-01,-7.060146927833557129e-01,8.320643305778503418e-01,6.353102922439575195e-01,8.456632494926452637e-02,1.492377743124961853e-02
1.679464745521545410e+01,1.898780614137649536e-01,-7.006457448005676270e-01,1.192230224609375000e+00,8.457348942756652832e-01,8.463392406702041626e-02,1.444451510906219482e-02
1.679964756965637207e+01,1.999448090791702271e-01,-6.941263079643249512e-01,1.632412314414978027e+00,6.610352993011474609e-01,8.253971487283706665e-02,1.231366395950317383e-02
1.680464768409729004e+01,2.061286717653274536e-01,-6.891409158706665039e-01,1.881289958953857422e+00,1.205798387527465820e+00,8.077638596296310425e-02,1.204537134617567062e-02
1.680964779853820801e+01,2.203179895877838135e-01,-6.830049753189086914e-01,2.281879901885986328e+00,6.709347367286682129e-01,7.816214859485626221e-02,1.055177580565214157e-02
1.681464791297912598e+01,2.294739484786987305e-01,-6.784030199050903320e-01,2.876495122909545898e+00,1.593551874160766602e+00,7.879496365785598755e-02,1.003329362720251083e-02
1.681964802742004395e+01,2.483131438493728638e-01,-6.734175682067871094e-01,3.085896968841552734e+00,4.972776472568511963e-01,7.382012903690338135e-02,8.906391449272632599e-03
1.682464814186096191e+01,2.707476019859313965e-01,-6.680486798286437988e-01,3.634762763977050781e+00,4.887707829475402832e-01,7.507742941379547119e-02,8.551504462957382202e-03
1.682964825630187988e+01,2.827318310737609863e-01,-6.665146946907043457e-01,4.080149650573730469e+00,7.400175929069519043e-01,6.840410828590393066e-02,8.538267575204372406e-03
1.683464837074279785e+01,3.090012669563293457e-01,-6.626797318458557129e-01,4.325342178344726562e+00,2.580405175685882568e-01,6.380218267440795898e-02,7.460666354745626450e-03
1.683964848518371582e+01,3.370922803878784180e-01,-6.599952578544616699e-01,4.688531398773193359e+00,4.472073614597320557e-01,6.662800908088684082e-02,8.025215938687324524e-03
1.684464859962463379e+01,3.514254093170166016e-01,-6.592282652854919434e-01,4.973417282104492188e+00,5.209729075431823730e-01,5.623599141836166382e-02,6.869708187878131866e-03
1.684964895248413086e+01,3.818653523921966553e-01,-6.561602950096130371e-01,4.960511684417724609e+00,7.383862733840942383e-01,5.243244394659996033e-02,7.455936167389154434e-03
1.685464906692504883e+01,4.124011695384979248e-01,-6.523253321647644043e-01,5.043651103973388672e+00,1.094649314880371094e+00,5.631338432431221008e-02,7.701103575527667999e-03
1.685964965820312500e+01,4.282203316688537598e-01,-6.507913470268249512e-01,5.237602233886718750e+00,5.739318132400512695e-01,4.499578475952148438e-02,7.002267986536026001e-03
1.686464977264404297e+01,4.590437710285186768e-01,-6.458059549331665039e-01,5.065327167510986328e+00,8.670439720153808594e-01,4.122762382030487061e-02,6.323579233139753342e-03
1.686964988708496094e+01,4.896275103092193604e-01,-6.362185478210449219e-01,5.062575340270996094e+00,1.457320213317871094e+00,4.465359449386596680e-02,6.929778493940830231e-03
1.687465000152587891e+01,5.040565133094787598e-01,-6.296991109848022461e-01,4.801836490631103516e+00,2.197338104248046875e+00,3.427032753825187683e-02,4.357874393463134766e-03
1.687965011596679688e+01,5.317161083221435547e-01,-6.132088303565979004e-01,4.643512725830078125e+00,2.624777078628540039e+00,3.138260170817375183e-02,2.538782311603426933e-03
1.688465023040771484e+01,5.570268034934997559e-01,-5.898156166076660156e-01,4.240178108215332031e+00,3.832395315170288086e+00,3.466710448265075684e-02,2.493055770173668861e-03
1.688965034484863281e+01,5.804679393768310547e-01,-5.641214251518249512e-01,3.943397521972656250e+00,4.446992397308349609e+00,2.584176510572433472e-02,-3.245422849431633949e-03
1.689465045928955078e+01,5.914455056190490723e-01,-5.506991147994995117e-01,3.786878585815429688e+00,4.510575771331787109e+00,2.338731847703456879e-02,-7.535335142165422440e-03
1.689965057373046875e+01,6.119624972343444824e-01,-5.238544344902038574e-01,3.480205297470092773e+00,4.007078647613525391e+00,2.036151662468910217e-02,-1.097819767892360687e-02
1.690465068817138672e+01,6.215498447418212891e-01,-5.104321241378784180e-01,3.279570341110229492e+00,4.191698551177978516e+00,2.412336692214012146e-02,-8.555163629353046417e-03
1.690965080261230469e+01,6.412998437881469727e-01,-4.858884215354919434e-01,3.207540035247802734e+00,3.796881437301635742e+00,1.665831916034221649e-02,-1.513962540775537491e-02
1.691465091705322266e+01,6.609060764312744141e-01,-4.655631780624389648e-01,3.234210491180419922e+00,3.391989707946777344e+00,2.067233435809612274e-02,-1.392893400043249130e-02
1.691965103149414062e+01,6.699661016464233398e-01,-4.575097858905792236e-01,3.059923410415649414e+00,2.644803047180175781e+00,1.300396025180816650e-02,-1.922955736517906189e-02
1.692465114593505859e+01,6.883259415626525879e-01,-4.440874457359313965e-01,3.046784639358520508e+00,1.905075669288635254e+00,1.057071145623922348e-02,-2.043644338846206665e-02
1.692965149879455566e+01,7.063502073287963867e-01,-4.364175498485565186e-01,2.992869377136230469e+00,1.245855689048767090e+00,1.408278569579124451e-02,-1.689519360661506653e-02
1.693465161323547363e+01,7.152665257453918457e-01,-4.352670609951019287e-01,2.816814184188842773e+00,5.897182822227478027e-01,7.581804413348436356e-03,-1.883999258279800415e-02
1.693965172767639160e+01,7.315171360969543457e-01,-4.333495795726776123e-01,2.785458087921142578e+00,-2.513243630528450012e-02,4.860378801822662354e-03,-1.685956679284572601e-02
1.694465184211730957e+01,7.464734315872192383e-01,-4.341165721416473389e-01,2.518040180206298828e+00,-2.763536870479583740e-01,7.629553787410259247e-03,-1.387291401624679565e-02
1.694965219497680664e+01,7.532325387001037598e-01,-4.345000684261322021e-01,2.065590620040893555e+00,-1.284385621547698975e-01,2.305723726749420166e-03,-1.265883632004261017e-02
1.695465230941772461e+01,7.637786269187927246e-01,-4.364175498485565186e-01,1.865855455398559570e+00,-2.396146953105926514e-01,4.265619500074535608e-04,-1.011591404676437378e-02
1.695965242385864258e+01,7.708733081817626953e-01,-4.345000684261322021e-01,1.297915697097778320e+00,4.102299213409423828e-01,2.996942261233925819e-03,-9.278158657252788544e-03
1.696465253829956055e+01,7.726469635963439941e-01,-4.321990907192230225e-01,9.179160594940185547e-01,6.691776514053344727e-01,1.744049041008111089e-05,-6.631171796470880508e-03
1.696965265274047852e+01,7.730783820152282715e-01,-4.233787059783935547e-01,1.186845675110816956e-01,1.222523093223571777e+00,8.960526902228593826e-04,-5.547330249100923538e-03
1.697465276718139648e+01,7.709212303161621094e-01,-4.157088100910186768e-01,-6.897320151329040527e-01,2.584977388381958008e+00,2.349194604903459549e-03,-4.118733108043670654e-03
1.697965288162231445e+01,7.637786269187927246e-01,-3.988350033760070801e-01,-1.063428521156311035e+00,3.041687488555908203e+00,2.637204248458147049e-03,-4.985686857253313065e-03
1.698465299606323242e+01,7.518903017044067383e-01,-3.781262636184692383e-01,-1.823998928070068359e+00,3.433801174163818359e+00,4.709409084171056747e-03,-3.018953837454319000e-03
1.698967099189758301e+01,7.377968430519104004e-01,-3.543495833873748779e-01,-2.219555854797363281e+00,3.777545452117919922e+00,7.130932994186878204e-03,-4.532837774604558945e-03
1.699467110633850098e+01,7.295516729354858398e-01,-3.443787097930908203e-01,-2.491642713546752930e+00,3.395225763320922852e+00,1.081919483840465546e-02,-5.672148894518613815e-03
