time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.824852943420410156e+01,1.493378281593322754e+00,-8.835729360580444336e-01,7.633199095726013184e-01,2.101696580648422241e-01,1.394831389188766479e-01,2.909591794013977051e-02
1.825352954864501953e+01,1.499705910682678223e+00,-8.831894397735595703e-01,1.009351491928100586e+00,2.430778592824935913e-01,1.405939608812332153e-01,2.872570976614952087e-02
1.825852990150451660e+01,1.503540873527526855e+00,-8.831894397735595703e-01,1.136030912399291992e+00,1.774540692567825317e-01,1.396594494581222534e-01,2.880355343222618103e-02
1.826353001594543457e+01,1.512505054473876953e+00,-8.828059434890747070e-01,1.406606316566467285e+00,3.592454493045806885e-01,1.401374340057373047e-01,2.973457612097263336e-02
1.826853036880493164e+01,1.522715687751770020e+00,-8.828059434890747070e-01,1.630261421203613281e+00,1.237106174230575562e-01,1.404949873685836792e-01,3.030536137521266937e-02
1.827353048324584961e+01,1.528468132019042969e+00,-8.824224472045898438e-01,1.783418416976928711e+00,1.524327844381332397e-01,1.397210657596588135e-01,2.991271950304508209e-02
1.827853059768676758e+01,1.540116786956787109e+00,-8.805050253868103027e-01,1.905900955200195312e+00,2.281443327665328979e-01,1.399850547313690186e-01,3.054161556065082550e-02
1.828353071212768555e+01,1.553155541419982910e+00,-8.774370551109313965e-01,2.132851839065551758e+00,6.288896203041076660e-01,1.404935270547866821e-01,3.086766786873340607e-02
1.828853082656860352e+01,1.562167763710021973e+00,-8.755195736885070801e-01,2.233686447143554688e+00,5.719833374023437500e-01,1.399516016244888306e-01,3.043152019381523132e-02
1.829353094100952148e+01,1.576836466789245605e+00,-8.713011145591735840e-01,2.422292470932006836e+00,1.110259294509887695e+00,1.403795480728149414e-01,3.079049848020076752e-02
1.829853105545043945e+01,1.584698081016540527e+00,-8.716846108436584473e-01,2.535131692886352539e+00,3.050806224346160889e-01,1.397654265165328979e-01,3.023939952254295349e-02
1.830353116989135742e+01,1.601475954055786133e+00,-8.678496479988098145e-01,2.770280122756958008e+00,7.750738859176635742e-01,1.401848793029785156e-01,2.995129115879535675e-02
1.830853128433227539e+01,1.619691967964172363e+00,-8.670826554298400879e-01,2.993024587631225586e+00,6.854571402072906494e-02,1.400621831417083740e-01,3.115876205265522003e-02
1.831353139877319336e+01,1.629327297210693359e+00,-8.643981814384460449e-01,3.114798784255981445e+00,8.379457592964172363e-01,1.403128653764724731e-01,3.053458780050277710e-02
1.831853151321411133e+01,1.650179862976074219e+00,-8.659321665763854980e-01,3.465708971023559570e+00,-2.804975807666778564e-01,1.397387087345123291e-01,3.155700862407684326e-02
1.832353162765502930e+01,1.672134995460510254e+00,-8.651651740074157715e-01,3.692612886428833008e+00,2.351021766662597656e-02,1.397526860237121582e-01,3.087587654590606689e-02
1.832853174209594727e+01,1.683400154113769531e+00,-8.651651740074157715e-01,3.727704524993896484e+00,8.046647906303405762e-02,1.398429572582244873e-01,3.258673474192619324e-02
1.833353185653686523e+01,1.707272768020629883e+00,-8.655486702919006348e-01,3.926735639572143555e+00,-5.225688219070434570e-02,1.397233605384826660e-01,3.228441625833511353e-02
1.833853197097778320e+01,1.731672644615173340e+00,-8.636311888694763184e-01,4.071134567260742188e+00,7.520959973335266113e-01,1.400890648365020752e-01,3.280698508024215698e-02
1.834353208541870117e+01,1.744136214256286621e+00,-8.643981814384460449e-01,4.089410781860351562e+00,1.000611484050750732e-01,1.406098008155822754e-01,3.355577215552330017e-02
1.834853219985961914e+01,1.769686579704284668e+00,-8.617137074470520020e-01,4.210839748382568359e+00,7.339559197425842285e-01,1.399177908897399902e-01,3.339600190520286560e-02
1.835353231430053711e+01,1.796962618827819824e+00,-8.617137074470520020e-01,4.489873886108398438e+00,3.477604314684867859e-02,1.398832052946090698e-01,3.392047435045242310e-02
1.835853242874145508e+01,1.810528755187988281e+00,-8.609467148780822754e-01,4.537594795227050781e+00,8.332422375679016113e-02,1.337787210941314697e-01,3.325998410582542419e-02
1.836353254318237305e+01,1.837181687355041504e+00,-8.574953079223632812e-01,4.444448471069335938e+00,5.457726120948791504e-01,1.288268417119979858e-01,3.428805619478225708e-02
1.836853265762329102e+01,1.864457845687866211e+00,-8.528933525085449219e-01,4.464723587036132812e+00,9.330520629882812500e-01,1.315533220767974854e-01,3.436923399567604065e-02
1.837353277206420898e+01,1.878551244735717773e+00,-8.498253822326660156e-01,4.579225063323974609e+00,1.143818497657775879e+00,1.224542707204818726e-01,3.280410543084144592e-02
1.837853336334228516e+01,1.905300021171569824e+00,-8.421554565429687500e-01,4.459331512451171875e+00,1.365689992904663086e+00,1.179160550236701965e-01,3.266395255923271179e-02
1.838353347778320312e+01,1.930658698081970215e+00,-8.318011164665222168e-01,4.253870010375976562e+00,1.837125301361083984e+00,1.209175586700439453e-01,3.342823684215545654e-02
1.838853359222412109e+01,1.943649530410766602e+00,-8.268156647682189941e-01,4.302612781524658203e+00,1.765299677848815918e+00,1.126461550593376160e-01,3.085649199783802032e-02
1.839353394508361816e+01,1.968193292617797852e+00,-8.145438432693481445e-01,4.158994674682617188e+00,2.279137372970581055e+00,1.092443540692329407e-01,2.937489561736583710e-02
1.839853405952453613e+01,1.992784857749938965e+00,-8.038059473037719727e-01,4.071012020111083984e+00,1.693264245986938477e+00,1.120105385780334473e-01,3.049981966614723206e-02
1.840353417396545410e+01,2.005248546600341797e+00,-7.976700067520141602e-01,4.124166011810302734e+00,2.043647289276123047e+00,1.035773232579231262e-01,2.669607289135456085e-02
1.840853428840637207e+01,2.029840230941772461e+00,-7.850146889686584473e-01,4.074284553527832031e+00,2.358040571212768555e+00,9.963161498308181763e-02,2.535678632557392120e-02
1.841353440284729004e+01,2.053520917892456055e+00,-7.742768526077270508e-01,3.959077596664428711e+00,2.246015310287475586e+00,1.035681068897247314e-01,2.639828808605670929e-02
1.841853451728820801e+01,2.064929962158203125e+00,-7.692914009094238281e-01,3.860944986343383789e+00,1.911985039710998535e+00,9.331379085779190063e-02,2.383637055754661560e-02
1.842353463172912598e+01,2.087460279464721680e+00,-7.566360235214233398e-01,3.732449531555175781e+00,2.102862596511840820e+00,9.070190042257308960e-02,2.345675230026245117e-02
1.842853474617004395e+01,2.109127759933471680e+00,-7.435972094535827637e-01,3.588394880294799805e+00,2.322214603424072266e+00,9.487237781286239624e-02,2.491942979395389557e-02
1.843353486061096191e+01,2.119769811630249023e+00,-7.386117577552795410e-01,3.549617528915405273e+00,1.605616688728332520e+00,8.526968955993652344e-02,2.135208807885646820e-02
1.843853497505187988e+01,2.140430450439453125e+00,-7.255729436874389648e-01,3.413521528244018555e+00,1.992837786674499512e+00,8.366570621728897095e-02,1.952876709401607513e-02
1.844353508949279785e+01,2.160995483398437500e+00,-7.159855365753173828e-01,3.415128469467163086e+00,1.410752058029174805e+00,8.696207404136657715e-02,2.124034799635410309e-02
1.844853520393371582e+01,2.170966386795043945e+00,-7.113835811614990234e-01,3.365449666976928711e+00,1.395600795745849609e+00,7.855877280235290527e-02,1.890118606388568878e-02
1.845353531837463379e+01,2.190860271453857422e+00,-7.056311964988708496e-01,3.285893201828002930e+00,5.583180785179138184e-01,7.644517719745635986e-02,1.801003888249397278e-02
1.845853543281555176e+01,2.210658073425292969e+00,-6.991117596626281738e-01,3.253777980804443359e+00,1.114216923713684082e+00,8.000826090574264526e-02,1.969465799629688263e-02
1.846353554725646973e+01,2.220676898956298828e+00,-6.979612708091735840e-01,3.317778348922729492e+00,7.709097266197204590e-01,7.238103449344635010e-02,1.873097382485866547e-02
1.846853566169738770e+01,2.239180564880371094e+00,-6.948933005332946777e-01,3.191180944442749023e+00,8.449422121047973633e-01,6.966944038867950439e-02,1.822841539978981018e-02
1.847353577613830566e+01,2.256533622741699219e+00,-6.956602931022644043e-01,2.914129972457885742e+00,1.205396559089422226e-02,7.295680791139602661e-02,1.995746046304702759e-02
1.847853589057922363e+01,2.265402078628540039e+00,-6.964272856712341309e-01,2.894552230834960938e+00,-1.917528659105300903e-01,6.516107171773910522e-02,1.996478065848350525e-02
1.848353600502014160e+01,2.282323837280273438e+00,-6.968107819557189941e-01,2.814501047134399414e+00,-1.419748067855834961e-01,6.259322166442871094e-02,2.078933082520961761e-02
1.848853611946105957e+01,2.296752691268920898e+00,-6.968107819557189941e-01,2.443841457366943359e+00,-6.318107992410659790e-02,6.684789061546325684e-02,2.151702903211116791e-02
1.849353623390197754e+01,2.303655624389648438e+00,-6.956602931022644043e-01,2.343889474868774414e+00,2.759013175964355469e-01,6.078306585550308228e-02,2.229728177189826965e-02
1.849853634834289551e+01,2.315304279327392578e+00,-6.948933005332946777e-01,1.984690308570861816e+00,-2.255224436521530151e-02,6.009894236922264099e-02,2.269480563700199127e-02
1.850353646278381348e+01,2.325083494186401367e+00,-6.906748414039611816e-01,1.647865176200866699e+00,5.750882029533386230e-01,6.239432096481323242e-02,2.201534993946552277e-02
1.850853657722473145e+01,2.329349994659423828e+00,-6.876069307327270508e-01,1.343700885772705078e+00,9.151735305786132812e-01,5.849364772439002991e-02,2.284908108413219452e-02
1.851353669166564941e+01,2.335677623748779297e+00,-6.818544864654541016e-01,1.133914947509765625e+00,1.276824474334716797e+00,5.747447162866592407e-02,2.157069742679595947e-02
1.851853680610656738e+01,2.340087652206420898e+00,-6.753350496292114258e-01,8.014736771583557129e-01,1.116077661514282227e+00,6.003530696034431458e-02,2.165924198925495148e-02
1.852353692054748535e+01,2.341573715209960938e+00,-6.703495979309082031e-01,6.479644775390625000e-01,1.706807255744934082e+00,5.669606477022171021e-02,2.067337930202484131e-02
1.852853703498840332e+01,2.342772245407104492e+00,-6.638302206993103027e-01,2.527541518211364746e-01,1.034738898277282715e+00,5.653953179717063904e-02,1.991423964500427246e-02
1.853353714942932129e+01,2.343155622482299805e+00,-6.573107838630676270e-01,6.135186553001403809e-02,6.421801447868347168e-01,5.766781046986579895e-02,2.044493146240711212e-02
1.853853726387023926e+01,2.342916011810302734e+00,-6.538593173027038574e-01,-6.966147571802139282e-03,6.194152235984802246e-01,5.867496877908706665e-02,1.989485882222652435e-02
1.854353737831115723e+01,2.341094493865966797e+00,-6.481068730354309082e-01,-2.415601611137390137e-01,7.961546182632446289e-01,5.855510011315345764e-02,1.941707171499729156e-02
1.854853749275207520e+01,2.338601827621459961e+00,-6.450389623641967773e-01,-3.693273663520812988e-01,5.085063576698303223e-01,5.806601047515869141e-02,1.986802555620670319e-02
1.855353760719299316e+01,2.336827993392944336e+00,-6.438884735107421875e-01,-4.786360263824462891e-01,5.787038207054138184e-01,6.044095754623413086e-02,1.892637833952903748e-02
1.855853772163391113e+01,2.332609653472900391e+00,-6.458059549331665039e-01,-6.988967657089233398e-01,-4.967243373394012451e-01,6.048514321446418762e-02,1.885746046900749207e-02
1.856353783607482910e+01,2.328678846359252930e+00,-6.477233767509460449e-01,-8.339546322822570801e-01,-5.245399475097656250e-01,5.975341051816940308e-02,2.037275023758411407e-02
1.856853818893432617e+01,2.325035572052001953e+00,-6.492573618888854980e-01,-9.758364558219909668e-01,-5.099577307701110840e-01,6.172132492065429688e-02,2.178819850087165833e-02
1.857353830337524414e+01,2.319522857666015625e+00,-6.523253321647644043e-01,-1.008274316787719727e+00,-3.960219025611877441e-01,6.195197999477386475e-02,2.300380356609821320e-02
1.857853841781616211e+01,2.312332391738891602e+00,-6.561602950096130371e-01,-1.151665091514587402e+00,-6.507189273834228516e-01,6.372891366481781006e-02,2.331188879907131195e-02
1.858353853225708008e+01,2.307346820831298828e+00,-6.569272875785827637e-01,-1.440836668014526367e+00,-3.256308138370513916e-01,6.495038419961929321e-02,2.516480535268783569e-02
1.858855175971984863e+01,2.297951221466064453e+00,-6.592282652854919434e-01,-1.601654767990112305e+00,-5.270963907241821289e-01,6.691185384988784790e-02,2.575110271573066711e-02
1.859355187416076660e+01,2.286734104156494141e+00,-6.573107838630676270e-01,-1.805507540702819824e+00,3.791917562484741211e-01,6.654468178749084473e-02,2.603929117321968079e-02
1.859855651855468750e+01,2.279687166213989258e+00,-6.565437912940979004e-01,-2.071434259414672852e+00,4.342120885848999023e-01,7.002843171358108521e-02,2.671929262578487396e-02
1.860355663299560547e+01,2.266025304794311523e+00,-6.534758210182189941e-01,-2.253496408462524414e+00,8.386758565902709961e-01,7.324908673763275146e-02,2.611038461327552795e-02
1.860855674743652344e+01,2.251596212387084961e+00,-6.515583395957946777e-01,-2.360712051391601562e+00,5.154470801353454590e-01,7.203168421983718872e-02,2.635324932634830475e-02
1.861355686187744141e+01,2.243926286697387695e+00,-6.515583395957946777e-01,-2.528116464614868164e+00,1.433588862419128418e-01,7.623257488012313843e-02,2.579480223357677460e-02
1.861855697631835938e+01,2.229209661483764648e+00,-6.492573618888854980e-01,-2.455654621124267578e+00,4.547681510448455811e-01,7.955484837293624878e-02,2.654903382062911987e-02
1.862398290634155273e+01,2.213678121566772461e+00,-6.504078507423400879e-01,-2.604514122009277344e+00,9.073211252689361572e-02,7.816752791404724121e-02,2.725387737154960632e-02
1.862898302078247070e+01,2.206439733505249023e+00,-6.519418358802795410e-01,-2.546496629714965820e+00,-1.889689564704895020e-01,8.276590704917907715e-02,2.634504996240139008e-02
1.863398313522338867e+01,2.190908193588256836e+00,-6.542428135871887207e-01,-2.545163154602050781e+00,-6.471474766731262207e-01,8.592858165502548218e-02,2.801880985498428345e-02
1.863898324966430664e+01,2.174705505371093750e+00,-6.550098061561584473e-01,-2.627125263214111328e+00,-3.128671646118164062e-02,8.355785161256790161e-02,2.909087948501110077e-02
1.864398336410522461e+01,2.165932893753051758e+00,-6.569272875785827637e-01,-2.728459119796752930e+00,2.724519670009613037e-01,8.973277360200881958e-02,3.001694567501544952e-02
1.864898347854614258e+01,2.149107217788696289e+00,-6.573107838630676270e-01,-2.814358234405517578e+00,-3.591457903385162354e-01,9.218946099281311035e-02,3.026513196527957916e-02
1.865398359298706055e+01,2.131514310836791992e+00,-6.565437912940979004e-01,-2.898070096969604492e+00,1.084793284535408020e-01,9.044013917446136475e-02,3.105180151760578156e-02
1.865898370742797852e+01,2.122694015502929688e+00,-6.557767987251281738e-01,-3.104144096374511719e+00,-1.137882471084594727e-01,9.663752466440200806e-02,3.137751296162605286e-02
1.866398382186889648e+01,2.104046344757080078e+00,-6.538593173027038574e-01,-2.990855693817138672e+00,3.376718461513519287e-01,9.976321458816528320e-02,3.092701174318790436e-02
1.866898393630981445e+01,2.085255146026611328e+00,-6.519418358802795410e-01,-3.089501619338989258e+00,4.564769268035888672e-01,9.761976450681686401e-02,3.153587877750396729e-02
1.867398405075073242e+01,2.076195001602172852e+00,-6.523253321647644043e-01,-3.125568628311157227e+00,3.148117959499359131e-01,1.046826764941215515e-01,3.092032298445701599e-02
1.867898416519165039e+01,2.057499647140502930e+00,-6.507913470268249512e-01,-3.122766494750976562e+00,2.386375516653060913e-01,1.079045683145523071e-01,3.149005398154258728e-02
1.868398427963256836e+01,2.039859056472778320e+00,-6.515583395957946777e-01,-3.014099121093750000e+00,-3.118231296539306641e-01,1.055921539664268494e-01,3.253086283802986145e-02
1.868898439407348633e+01,2.030990600585937500e+00,-6.507913470268249512e-01,-2.985536336898803711e+00,1.198468357324600220e-01,1.121041700243949890e-01,3.189128637313842773e-02
1.869398450851440430e+01,2.013445615768432617e+00,-6.523253321647644043e-01,-2.901627540588378906e+00,-1.487891376018524170e-01,1.145585626363754272e-01,3.291539102792739868e-02
1.869898486137390137e+01,1.996380209922790527e+00,-6.553933024406433105e-01,-2.850484132766723633e+00,-8.308131694793701172e-01,1.128864735364913940e-01,3.334891051054000854e-02
1.870398497581481934e+01,1.979698181152343750e+00,-6.569272875785827637e-01,-2.813007354736328125e+00,-7.033969163894653320e-01,1.189371049404144287e-01,3.472387418150901794e-02
1.870898509025573730e+01,1.971884369850158691e+00,-6.573107838630676270e-01,-2.694884538650512695e+00,-3.539995253086090088e-01,1.217163875699043274e-01,3.512906283140182495e-02
1.871398520469665527e+01,1.955681800842285156e+00,-6.580777764320373535e-01,-2.651708126068115234e+00,-1.033770665526390076e-01,1.249393373727798462e-01,3.616321831941604614e-02
