time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.830332612991333008e+01,-2.820127904415130615e-01,4.333495795726776123e-01,1.224701285362243652e+00,2.149001121520996094e+00,-3.153610602021217346e-02,1.039970293641090393e-02
1.830832624435424805e+01,-2.752536833286285400e-01,4.483059048652648926e-01,1.161412715911865234e+00,2.567323684692382812e+00,-3.175481781363487244e-02,9.093743748962879181e-03
1.831332635879516602e+01,-2.693574428558349609e-01,4.636456966400146484e-01,1.019577860832214355e+00,2.534988164901733398e+00,-2.901697717607021332e-02,1.069256197661161423e-02
1.831832671165466309e+01,-2.667209208011627197e-01,4.720826148986816406e-01,9.416475296020507812e-01,3.018276214599609375e+00,-2.970976568758487701e-02,6.250374484807252884e-03
1.832332682609558105e+01,-2.608246803283691406e-01,4.878059029579162598e-01,9.624217152595520020e-01,2.674589395523071289e+00,-2.973597496747970581e-02,5.043790210038423538e-03
1.832832717895507812e+01,-2.543052732944488525e-01,4.989272654056549072e-01,1.051675319671630859e+00,1.729964852333068848e+00,-2.736924216151237488e-02,7.222805637866258621e-03
1.833332729339599609e+01,-2.473064661026000977e-01,5.100486278533935547e-01,1.130304098129272461e+00,1.831843852996826172e+00,-2.794236131012439728e-02,3.792458213865756989e-03
1.833832740783691406e+01,-2.432318329811096191e-01,5.135000944137573242e-01,1.231509685516357422e+00,1.470190763473510742e+00,-2.805732190608978271e-02,4.708177875727415085e-03
1.834332752227783203e+01,-2.357536852359771729e-01,5.192525386810302734e-01,1.262944459915161133e+00,1.077170133590698242e+00,-2.818116173148155212e-02,4.193051252514123917e-03
1.834832763671875000e+01,-2.318228483200073242e-01,5.215534567832946777e-01,1.282375454902648926e+00,1.073860168457031250e+00,-2.587965317070484161e-02,7.595944683998823166e-03
1.835332775115966797e+01,-2.241529524326324463e-01,5.265389084815979004e-01,1.285244703292846680e+00,8.717624545097351074e-01,-2.709723822772502899e-02,6.704861763864755630e-03
1.835832786560058594e+01,-2.163871675729751587e-01,5.307573676109313965e-01,1.328955411911010742e+00,9.694935679435729980e-01,-2.506782487034797668e-02,8.240811526775360107e-03
1.836332821846008301e+01,-2.130315899848937988e-01,5.311408638954162598e-01,1.135342121124267578e+00,6.344789862632751465e-01,-2.598967775702476501e-02,8.191421627998352051e-03
1.836832833290100098e+01,-2.061286717653274536e-01,5.338253378868103027e-01,1.183377742767333984e+00,2.567149996757507324e-01,-2.645372413098812103e-02,8.255065418779850006e-03
1.837332844734191895e+01,-1.996092498302459717e-01,5.368933081626892090e-01,1.111803531646728516e+00,6.524121761322021484e-01,-2.336160279810428619e-02,1.044494193047285080e-02
1.837832856178283691e+01,-1.965892314910888672e-01,5.376603007316589355e-01,1.071004748344421387e+00,4.547508060932159424e-01,-2.399696782231330872e-02,9.389732964336872101e-03
1.838332867622375488e+01,-1.907888650894165039e-01,5.399612784385681152e-01,9.963967204093933105e-01,6.848597526550292969e-01,-2.403098531067371368e-02,9.869564324617385864e-03
1.838832879066467285e+01,-1.859951764345169067e-01,5.411117672920227051e-01,8.185568451881408691e-01,4.120793938636779785e-01,-2.112817950546741486e-02,1.145520061254501343e-02
1.839332890510559082e+01,-1.835024505853652954e-01,5.426456928253173828e-01,7.386041879653930664e-01,4.478320479393005371e-01,-2.191929146647453308e-02,1.093494053930044174e-02
1.839832901954650879e+01,-1.791881322860717773e-01,5.434126853942871094e-01,7.410196065902709961e-01,-3.046822175383567810e-02,-2.101195044815540314e-02,1.212618593126535416e-02
1.840332913398742676e+01,-1.757846176624298096e-01,5.460971593856811523e-01,6.142719984054565430e-01,1.936125755310058594e-01,-1.876041665673255920e-02,1.228916924446821213e-02
1.840832924842834473e+01,-1.731480807065963745e-01,5.499321222305297852e-01,4.519651234149932861e-01,7.344192266464233398e-01,-1.882680878043174744e-02,1.308797579258680344e-02
1.841332936286926270e+01,-1.718537956476211548e-01,5.503156185150146484e-01,4.352276921272277832e-01,2.610208988189697266e-01,-1.823801174759864807e-02,1.304059009999036789e-02
1.841832947731018066e+01,-1.697445660829544067e-01,5.537670850753784180e-01,3.751896619796752930e-01,3.931710422039031982e-01,-1.701357401907444000e-02,1.248617190867662430e-02
1.842332959175109863e+01,-1.693131327629089355e-01,5.541505813598632812e-01,2.319904714822769165e-01,3.240193426609039307e-01,-1.493598986417055130e-02,1.462258677929639816e-02
1.842832970619201660e+01,-1.677791476249694824e-01,5.576020479202270508e-01,2.405956536531448364e-01,3.747331500053405762e-01,-1.449523773044347763e-02,1.328258682042360306e-02
1.843332982063293457e+01,-1.671559810638427734e-01,5.602865219116210938e-01,1.164484396576881409e-01,4.745417535305023193e-01,-1.159345638006925583e-02,1.503337454050779343e-02
1.843832993507385254e+01,-1.666286736726760864e-01,5.606700181961059570e-01,1.377173215150833130e-01,4.944956675171852112e-02,-1.161122508347034454e-02,1.340471301227807999e-02
1.844333004951477051e+01,-1.660534292459487915e-01,5.633544325828552246e-01,1.008724495768547058e-01,4.569860547780990601e-02,-9.437493048608303070e-03,1.476799603551626205e-02
1.844833016395568848e+01,-1.656699329614639282e-01,5.652719140052795410e-01,8.700753748416900635e-02,2.336457371711730957e-01,-7.562829647213220596e-03,1.578600332140922546e-02
1.845333027839660645e+01,-1.656699329614639282e-01,5.664224028587341309e-01,6.551412492990493774e-02,1.281945407390594482e-01,-6.233837455511093140e-03,1.433976180851459503e-02
1.845833039283752441e+01,-1.654781848192214966e-01,5.668058991432189941e-01,2.094813622534275055e-02,9.229777753353118896e-02,-6.005367729812860489e-03,1.507320720702409744e-02
1.846333050727844238e+01,-1.649508774280548096e-01,5.664224028587341309e-01,7.963995635509490967e-02,-3.993261754512786865e-01,-3.127878298982977867e-03,1.585283689200878143e-02
1.846833062171936035e+01,-1.649988144636154175e-01,5.679563879966735840e-01,6.433354318141937256e-02,1.871706843376159668e-01,-2.906855428591370583e-03,1.653614640235900879e-02
1.847333097457885742e+01,-1.643756330013275146e-01,5.668058991432189941e-01,7.985716313123703003e-02,-2.827551662921905518e-01,-1.037869718857109547e-03,1.687180250883102417e-02
1.847833108901977539e+01,-1.636565774679183960e-01,5.656554102897644043e-01,1.226755082607269287e-01,-6.143271327018737793e-01,1.068411744199693203e-03,1.666513457894325256e-02
1.848333120346069336e+01,-1.630333960056304932e-01,5.656554102897644043e-01,1.028862074017524719e-01,-2.026488482952117920e-01,1.963868737220764160e-03,1.792399398982524872e-02
1.848833131790161133e+01,-1.623622775077819824e-01,5.648884177207946777e-01,1.574774384498596191e-01,-3.007663190364837646e-01,4.435806535184383392e-03,1.858809590339660645e-02
1.849333143234252930e+01,-1.614035516977310181e-01,5.645049214363098145e-01,1.475429981946945190e-01,-8.837826550006866455e-02,4.439289215952157974e-03,1.841092668473720551e-02
1.849833202362060547e+01,-1.598216295242309570e-01,5.637379288673400879e-01,2.550007998943328857e-01,-1.588967442512512207e-01,5.232991185039281845e-03,1.909600012004375458e-02
1.850333213806152344e+01,-1.592943221330642700e-01,5.637379288673400879e-01,2.293235808610916138e-01,-1.419081389904022217e-01,7.778349798172712326e-03,1.932506076991558075e-02
1.850833225250244141e+01,-1.575206518173217773e-01,5.652719140052795410e-01,3.069998621940612793e-01,6.461331844329833984e-01,8.277895860373973846e-03,1.952261663973331451e-02
1.851333236694335938e+01,-1.558428704738616943e-01,5.645049214363098145e-01,3.038444519042968750e-01,-6.823815405368804932e-03,1.038486696779727936e-02,1.935481093823909760e-02
1.851833248138427734e+01,-1.547403186559677124e-01,5.641214251518249512e-01,3.362450301647186279e-01,-2.184234857559204102e-01,1.151487510651350021e-02,1.884184218943119049e-02
1.852333259582519531e+01,-1.519120335578918457e-01,5.637379288673400879e-01,4.485364258289337158e-01,-3.120953142642974854e-01,1.288099586963653564e-02,2.000099048018455505e-02
1.852833271026611328e+01,-1.502821892499923706e-01,5.641214251518249512e-01,5.403763055801391602e-01,1.104065477848052979e-01,1.427625119686126709e-02,1.993659511208534241e-02
1.853333282470703125e+01,-1.466389745473861694e-01,5.633544325828552246e-01,6.017191410064697266e-01,-3.699086606502532959e-01,1.491257827728986740e-02,1.996492967009544373e-02
1.853833293914794922e+01,-1.425164043903350830e-01,5.625874400138854980e-01,6.755066514015197754e-01,-8.939889073371887207e-02,1.627993024885654449e-02,1.930105127394199371e-02
1.854333329200744629e+01,-1.374830305576324463e-01,5.618205070495605469e-01,8.078155517578125000e-01,-2.699993550777435303e-01,1.694232225418090820e-02,2.050204761326313019e-02
1.854833340644836426e+01,-1.348944455385208130e-01,5.614370107650756836e-01,8.378705978393554688e-01,-2.651104331016540527e-01,1.776093430817127228e-02,2.028029412031173706e-02
1.855333352088928223e+01,-1.290940791368484497e-01,5.614370107650756836e-01,9.361677765846252441e-01,2.019502073526382446e-01,1.874545030295848846e-02,2.061847969889640808e-02
1.855833363533020020e+01,-1.257384866476058960e-01,5.610535144805908203e-01,1.053058624267578125e+00,1.019764021039009094e-01,2.003566548228263855e-02,2.009570039808750153e-02
1.856338930130004883e+01,-1.190273240208625793e-01,5.595195293426513672e-01,1.104958176612854004e+00,1.330299209803342819e-02,1.946059428155422211e-02,2.008711919188499451e-02
1.856838941574096680e+01,-1.114532947540283203e-01,5.579855442047119141e-01,1.228830337524414062e+00,-2.435874789953231812e-01,2.200098894536495209e-02,1.963305845856666565e-02
1.857338953018188477e+01,-1.025370284914970398e-01,5.572185516357421875e-01,1.452549934387207031e+00,1.525865346193313599e-01,2.139643765985965729e-02,2.016229182481765747e-02
1.857838964462280273e+01,-9.831858426332473755e-02,5.549175739288330078e-01,1.422339558601379395e+00,-5.648254156112670898e-01,2.132911048829555511e-02,2.095549926161766052e-02
1.858338975906372070e+01,-8.873120695352554321e-02,5.545340776443481445e-01,1.557055234909057617e+00,3.812545537948608398e-02,2.121896669268608093e-02,2.027419954538345337e-02
1.858838987350463867e+01,-7.813715189695358276e-02,5.522330999374389648e-01,1.728537082672119141e+00,-3.449600040912628174e-01,2.361464686691761017e-02,2.184261195361614227e-02
1.859338998794555664e+01,-7.295996695756912231e-02,5.514661073684692383e-01,1.752961277961730957e+00,-3.957626819610595703e-01,2.179186046123504639e-02,1.980936527252197266e-02
1.859839057922363281e+01,-6.169478967785835266e-02,5.506991147994995117e-01,1.838880181312561035e+00,-8.036420494318008423e-02,2.132027223706245422e-02,2.107749879360198975e-02
1.860339069366455078e+01,-4.985437542200088501e-02,5.495486259460449219e-01,1.923661589622497559e+00,-2.729965448379516602e-01,2.452549710869789124e-02,2.046655490994453430e-02
1.860839080810546875e+01,-4.386226460337638855e-02,5.487816333770751953e-01,1.952622294425964355e+00,-6.222684383392333984e-01,2.162556350231170654e-02,2.040757238864898682e-02
1.861339092254638672e+01,-3.163835406303405762e-02,5.495486259460449219e-01,2.015492677688598633e+00,-6.858918815851211548e-02,2.136474475264549255e-02,2.009689435362815857e-02
1.861839127540588379e+01,-1.874332875013351440e-02,5.495486259460449219e-01,2.136466264724731445e+00,-2.175429612398147583e-01,2.474118582904338837e-02,1.998116448521614075e-02
1.862339138984680176e+01,-1.241565775126218796e-02,5.503156185150146484e-01,2.127228975296020508e+00,1.155076399445533752e-01,2.155998907983303070e-02,1.880139112472534180e-02
1.862839150428771973e+01,1.054611871950328350e-03,5.499321222305297852e-01,2.221427917480468750e+00,-2.999776303768157959e-01,2.130184881389141083e-02,1.779812946915626526e-02
1.863339161872863770e+01,1.438107062131166458e-02,5.499321222305297852e-01,2.235268831253051758e+00,-3.233833611011505127e-01,2.432714216411113739e-02,1.799637265503406525e-02
1.863839173316955566e+01,2.123604714870452881e-02,5.510826110839843750e-01,2.263270378112792969e+00,2.013199031352996826e-01,2.145208604633808136e-02,1.827106624841690063e-02
1.864339208602905273e+01,3.489806503057479858e-02,5.510826110839843750e-01,2.257592916488647461e+00,1.044464111328125000e-01,2.068753913044929504e-02,1.694953069090843201e-02
1.864839220046997070e+01,4.836833477020263672e-02,5.510826110839843750e-01,2.242447137832641602e+00,2.019170075654983521e-01,2.416795305907726288e-02,1.631157845258712769e-02
1.865339255332946777e+01,5.555886775255203247e-02,5.503156185150146484e-01,2.315473318099975586e+00,-6.108561530709266663e-02,2.113910764455795288e-02,1.612427271902561188e-02
1.865839266777038574e+01,6.960438191890716553e-02,5.491651296615600586e-01,2.335749387741088867e+00,-6.703444570302963257e-02,2.061715163290500641e-02,1.574833132326602936e-02
1.866339278221130371e+01,8.326639980077743530e-02,5.476311445236206055e-01,2.294543743133544922e+00,-1.632099002599716187e-01,2.385767363011837006e-02,1.522805728018283844e-02
1.866839289665222168e+01,9.021724760532379150e-02,5.464806556701660156e-01,2.296762943267822266e+00,-2.025570273399353027e-01,2.003818936645984650e-02,1.486201770603656769e-02
1.867339301109313965e+01,1.043586358428001404e-01,5.434126853942871094e-01,2.332498073577880859e+00,-5.090487599372863770e-01,1.998867280781269073e-02,1.501897536218166351e-02
1.867839312553405762e+01,1.179247796535491943e-01,5.411117672920227051e-01,2.298450231552124023e+00,-2.713086307048797607e-01,2.327666804194450378e-02,1.434601284563541412e-02
1.868339323997497559e+01,1.250194311141967773e-01,5.391942858695983887e-01,2.348364830017089844e+00,-5.094679594039916992e-01,1.940785534679889679e-02,1.454862579703330994e-02
1.868839335441589355e+01,1.384417712688446045e-01,5.357428193092346191e-01,2.273481845855712891e+00,-5.439167022705078125e-01,1.919648796319961548e-02,1.404619123786687851e-02
1.869339346885681152e+01,1.448653191328048706e-01,5.322913527488708496e-01,2.159725427627563477e+00,-5.871247053146362305e-01,2.223724126815795898e-02,1.365863531827926636e-02
1.869839358329772949e+01,1.580958962440490723e-01,5.303738713264465332e-01,2.181463956832885742e+00,-8.676536679267883301e-01,1.908094808459281921e-02,1.406253315508365631e-02
1.870339369773864746e+01,1.703677475452423096e-01,5.288398861885070801e-01,2.112807035446166992e+00,-4.162056148052215576e-01,2.256649360060691833e-02,1.418454106897115707e-02
1.870839381217956543e+01,1.815849840641021729e-01,5.269224047660827637e-01,1.899164915084838867e+00,-4.366051256656646729e-01,1.923403143882751465e-02,1.278512645512819290e-02
1.871339392662048340e+01,1.867621690034866333e-01,5.273059010505676270e-01,1.818846344947814941e+00,3.165451437234878540e-02,1.980340853333473206e-02,1.242808159440755844e-02
1.871839404106140137e+01,1.968768537044525146e-01,5.265389084815979004e-01,1.717830061912536621e+00,-6.524105370044708252e-02,1.988552510738372803e-02,1.176657527685165405e-02
1.872339415550231934e+01,2.014308571815490723e-01,5.269224047660827637e-01,1.577111840248107910e+00,-2.635411322116851807e-01,2.299353666603565216e-02,1.050312723964452744e-02
1.872839426994323730e+01,2.102512419223785400e-01,5.261554121971130371e-01,1.480852842330932617e+00,1.364807505160570145e-02,2.082227915525436401e-02,9.278452955186367035e-03
1.873339438438415527e+01,2.190237045288085938e-01,5.238544344902038574e-01,1.457462191581726074e+00,-4.516610801219940186e-01,2.361458912491798401e-02,8.381348103284835815e-03
1.873839449882507324e+01,2.270770967006683350e-01,5.211699604988098145e-01,1.350915074348449707e+00,-7.851883172988891602e-01,2.153644524514675140e-02,7.980442605912685394e-03
1.874339461326599121e+01,2.311037927865982056e-01,5.207864642143249512e-01,1.349161148071289062e+00,-1.678286939859390259e-01,2.131832204759120941e-02,7.705056574195623398e-03
1.874839472770690918e+01,2.383422702550888062e-01,5.161845684051513672e-01,1.241633892059326172e+00,-7.408274412155151367e-01,2.188778296113014221e-02,7.474564947187900543e-03
1.875339484214782715e+01,2.454369366168975830e-01,5.104321241378784180e-01,1.171401619911193848e+00,-1.118068218231201172e+00,2.386602386832237244e-02,6.391969043761491776e-03
1.875839519500732422e+01,2.489842623472213745e-01,5.073641538619995117e-01,1.176954507827758789e+00,-1.138656139373779297e+00,2.208960801362991333e-02,7.614272180944681168e-03
1.876339530944824219e+01,2.561268508434295654e-01,4.989272654056549072e-01,1.174744725227355957e+00,-1.329847455024719238e+00,2.425747364759445190e-02,7.596475072205066681e-03
1.876839542388916016e+01,2.630777060985565186e-01,4.874224066734313965e-01,1.166625976562500000e+00,-1.971146464347839355e+00,2.592663280665874481e-02,5.809435155242681503e-03
1.877339553833007812e+01,2.664812207221984863e-01,4.812864959239959717e-01,1.148288607597351074e+00,-2.681333065032958984e+00,2.438829466700553894e-02,8.113064803183078766e-03
