time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.736113333702087402e+01,-5.085146427154541016e-01,4.659466743469238281e-01,2.728154361248016357e-01,-2.328067570924758911e-01,-4.145371913909912109e-02,-7.724444381892681122e-03
1.736613345146179199e+01,-5.073641538619995117e-01,4.644126892089843750e-01,1.581772416830062866e-01,-5.037125945091247559e-01,-4.164865985512733459e-02,-8.226530626416206360e-03
1.737113356590270996e+01,-5.064533352851867676e-01,4.659466743469238281e-01,1.277475655078887939e-01,2.848078012466430664e-01,-4.153290763497352600e-02,-8.466899394989013672e-03
1.737613368034362793e+01,-5.060219168663024902e-01,4.663301706314086914e-01,1.280703842639923096e-01,4.231237769126892090e-01,-4.220609366893768311e-02,-8.769799023866653442e-03
1.738113379478454590e+01,-5.057343244552612305e-01,4.667136669158935547e-01,2.917662449181079865e-02,2.815338969230651855e-01,-4.171742498874664307e-02,-1.029739808291196823e-02
1.738613390922546387e+01,-5.050631761550903320e-01,4.670971632003784180e-01,1.129176169633865356e-01,2.781618535518646240e-01,-4.297383129596710205e-02,-1.046194136142730713e-02
1.739113426208496094e+01,-5.044400095939636230e-01,4.670971632003784180e-01,1.015574559569358826e-01,3.611629903316497803e-01,-4.206620156764984131e-02,-1.093705743551254272e-02
1.739613437652587891e+01,-5.036250948905944824e-01,4.647961854934692383e-01,9.326330572366714478e-02,-4.012094438076019287e-01,-4.175739735364913940e-02,-1.103421673178672791e-02
1.740113449096679688e+01,-5.029060244560241699e-01,4.651796817779541016e-01,1.484232842922210693e-01,3.194822371006011963e-02,-4.221330583095550537e-02,-1.147470250725746155e-02
1.740613460540771484e+01,-5.013241171836853027e-01,4.621117115020751953e-01,2.520614266395568848e-01,-5.352025032043457031e-01,-4.251028224825859070e-02,-1.157997921109199524e-02
1.741113471984863281e+01,-5.002694725990295410e-01,4.594272673130035400e-01,2.143029868602752686e-01,-5.977391004562377930e-01,-4.315021261572837830e-02,-1.231376919895410538e-02
1.741613483428955078e+01,-4.996942579746246338e-01,4.590437710285186768e-01,2.015663832426071167e-01,-2.138547450304031372e-01,-4.356684535741806030e-02,-1.145882625132799149e-02
1.742113494873046875e+01,-4.980643987655639648e-01,4.552088081836700439e-01,2.830093502998352051e-01,-6.170961856842041016e-01,-4.290335252881050110e-02,-1.179206557571887970e-02
1.742613506317138672e+01,-4.972015321254730225e-01,4.529078304767608643e-01,1.810738295316696167e-01,-3.073972165584564209e-01,-4.260453954339027405e-02,-1.262964587658643723e-02
1.743113517761230469e+01,-4.964345395565032959e-01,4.509903788566589355e-01,2.144129276275634766e-01,-4.907318353652954102e-01,-4.336559027433395386e-02,-1.177061256021261215e-02
1.743613529205322266e+01,-4.952361285686492920e-01,4.467719197273254395e-01,2.131507247686386108e-01,-7.930878400802612305e-01,-4.382478445768356323e-02,-1.184551790356636047e-02
1.744113540649414062e+01,-4.940856397151947021e-01,4.437039494514465332e-01,2.185026854276657104e-01,-6.508836746215820312e-01,-4.390077292919158936e-02,-1.218713540583848953e-02
1.744613552093505859e+01,-4.933186471462249756e-01,4.421699643135070801e-01,2.680550813674926758e-01,-5.995784997940063477e-01,-4.405408725142478943e-02,-1.236749347299337387e-02
1.745113563537597656e+01,-4.930310249328613281e-01,4.387185275554656982e-01,7.976806163787841797e-02,-5.761728286743164062e-01,-4.387857392430305481e-02,-1.217395812273025513e-02
1.745613574981689453e+01,-4.917367398738861084e-01,4.360340535640716553e-01,1.576712876558303833e-01,-1.646090596914291382e-01,-4.375568032264709473e-02,-1.288843434303998947e-02
1.746113586425781250e+01,-4.912094175815582275e-01,4.333495795726776123e-01,1.709502041339874268e-01,-6.682089567184448242e-01,-4.433070868253707886e-02,-1.229620911180973053e-02
1.747085046768188477e+01,-4.902506768703460693e-01,4.291311502456665039e-01,1.665680110454559326e-01,-6.380047798156738281e-01,-4.456546902656555176e-02,-1.243180222809314728e-02
1.747585058212280273e+01,-4.879497289657592773e-01,4.203107357025146484e-01,2.440913468599319458e-01,-7.834838032722473145e-01,-4.469140991568565369e-02,-1.220299862325191498e-02
1.748085069656372070e+01,-4.857446253299713135e-01,4.114903509616851807e-01,3.740358948707580566e-01,-1.582122921943664551e+00,-4.501341283321380615e-02,-1.149044092744588852e-02
1.748585081100463867e+01,-4.845941364765167236e-01,4.057379364967346191e-01,3.891258835792541504e-01,-2.177801132202148438e+00,-4.556299373507499695e-02,-9.366848506033420563e-03
1.749085092544555664e+01,-4.814782440662384033e-01,3.950000703334808350e-01,4.992524087429046631e-01,-2.054673194885253906e+00,-4.601778462529182434e-02,-7.959632202982902527e-03
1.749585103988647461e+01,-4.777870774269104004e-01,3.815777301788330078e-01,5.972742438316345215e-01,-2.400337457656860352e+00,-4.489789530634880066e-02,-8.479188196361064911e-03
1.750085115432739258e+01,-4.756778776645660400e-01,3.742913305759429932e-01,6.720274686813354492e-01,-2.610862970352172852e+00,-4.739484190940856934e-02,-6.256562657654285431e-03
1.750585126876831055e+01,-4.717949926853179932e-01,3.608689904212951660e-01,6.945186853408813477e-01,-2.195902109146118164e+00,-4.796949028968811035e-02,-4.768204409629106522e-03
1.751085138320922852e+01,-4.685352742671966553e-01,3.470631539821624756e-01,5.838305950164794922e-01,-2.316030502319335938e+00,-4.742002114653587341e-02,-4.846250638365745544e-03
1.751585149765014648e+01,-4.670012891292572021e-01,3.409272432327270508e-01,5.215817689895629883e-01,-2.097621679306030273e+00,-4.865530878305435181e-02,-3.120362292975187302e-03
1.752085161209106445e+01,-4.639812707901000977e-01,3.282718956470489502e-01,4.645930230617523193e-01,-2.055370330810546875e+00,-4.933908954262733459e-02,-9.144411305896937847e-04
1.752585172653198242e+01,-4.614885449409484863e-01,3.186845183372497559e-01,4.069798886775970459e-01,-1.579135417938232422e+00,-4.830852895975112915e-02,-2.510735997930169106e-03
1.753085184097290039e+01,-4.607695043087005615e-01,3.144660592079162598e-01,3.424760401248931885e-01,-1.412685990333557129e+00,-4.918539524078369141e-02,5.810915026813745499e-04
1.753585195541381836e+01,-4.608174264430999756e-01,3.102476298809051514e-01,7.218074053525924683e-02,-8.106642961502075195e-01,-4.952466487884521484e-02,-3.138889733236283064e-04
1.754085206985473633e+01,-4.627349078655242920e-01,3.121651113033294678e-01,-2.622977197170257568e-01,3.939738273620605469e-01,-4.951444268226623535e-02,-7.217873353511095047e-04
1.754585242271423340e+01,-4.639812707901000977e-01,3.140825629234313965e-01,-3.505336344242095947e-01,7.335264682769775391e-01,-4.800504073500633240e-02,-1.101963105611503124e-03
1.755085253715515137e+01,-4.673847854137420654e-01,3.202185034751892090e-01,-5.292928218841552734e-01,1.255721449851989746e+00,-4.790046438574790955e-02,-2.790045458823442459e-03
1.755585265159606934e+01,-4.704048037528991699e-01,3.252039253711700439e-01,-4.914899468421936035e-01,1.022471547126770020e+00,-4.782569780945777893e-02,-4.527862649410963058e-03
1.756085276603698730e+01,-4.720826148986816406e-01,3.259709179401397705e-01,-5.364030599594116211e-01,2.244718223810195923e-01,-4.641616716980934143e-02,-6.768531166017055511e-03
1.756585288047790527e+01,-4.732330739498138428e-01,3.271214067935943604e-01,-2.656558156013488770e-01,-8.213303983211517334e-02,-4.625007510185241699e-02,-7.437112741172313690e-03
1.757085299491882324e+01,-4.730413258075714111e-01,3.232864737510681152e-01,-1.126393582671880722e-02,-8.624868392944335938e-01,-4.676846042275428772e-02,-7.230781950056552887e-03
1.757585310935974121e+01,-4.726099073886871338e-01,3.198350071907043457e-01,6.800604611635208130e-02,-1.108789682388305664e+00,-4.715311154723167419e-02,-7.152336649596691132e-03
1.758085322380065918e+01,-4.710759222507476807e-01,3.133155703544616699e-01,1.996088773012161255e-01,-1.001874566078186035e+00,-4.737144708633422852e-02,-6.661858409643173218e-03
1.758585357666015625e+01,-4.693981409072875977e-01,3.052621781826019287e-01,2.306896746158599854e-01,-1.243193745613098145e+00,-4.756750911474227905e-02,-6.460134405642747879e-03
1.759085369110107422e+01,-4.685831964015960693e-01,3.014272451400756836e-01,2.358647584915161133e-01,-1.342604041099548340e+00,-4.823300987482070923e-02,-5.227834451943635941e-03
1.759585380554199219e+01,-4.679120779037475586e-01,2.975922822952270508e-01,1.143696531653404236e-01,-7.846823930740356445e-01,-4.870556294918060303e-02,-4.349055700004100800e-03
1.760085391998291016e+01,-4.687270224094390869e-01,2.975922822952270508e-01,-1.342255175113677979e-01,-4.565672576427459717e-02,-4.848832637071609497e-02,-4.464683588594198227e-03
1.760585403442382812e+01,-4.689666926860809326e-01,2.991262674331665039e-01,-1.077357307076454163e-01,4.245164692401885986e-01,-4.744362831115722656e-02,-4.692567512392997742e-03
1.761085414886474609e+01,-4.711238741874694824e-01,3.037281930446624756e-01,-2.737577259540557861e-01,7.621748447418212891e-01,-4.783188924193382263e-02,-6.475947331637144089e-03
1.761585426330566406e+01,-4.732330739498138428e-01,3.087136447429656982e-01,-3.135009706020355225e-01,9.808984994888305664e-01,-4.778337851166725159e-02,-6.982955615967512131e-03
1.762085437774658203e+01,-4.742397665977478027e-01,3.098641335964202881e-01,-3.270679116249084473e-01,4.357904195785522461e-01,-4.640921577811241150e-02,-8.130397647619247437e-03
1.762587332725524902e+01,-4.746232628822326660e-01,3.117816150188446045e-01,-9.351661801338195801e-02,3.207935988903045654e-01,-4.679899290204048157e-02,-1.020404137670993805e-02
1.763087344169616699e+01,-4.741438925266265869e-01,3.083301484584808350e-01,6.033805385231971741e-02,-5.329123735427856445e-01,-4.674128070473670959e-02,-9.774163365364074707e-03
1.763587355613708496e+01,-4.731371998786926270e-01,3.067961633205413818e-01,2.053330540657043457e-01,-3.572090268135070801e-01,-4.667799547314643860e-02,-1.081885956227779388e-02
1.764087367057800293e+01,-4.708841741085052490e-01,2.998932600021362305e-01,3.635914623737335205e-01,-1.010667443275451660e+00,-4.766079410910606384e-02,-9.614473208785057068e-03
1.764587378501892090e+01,-4.690146446228027344e-01,2.941408157348632812e-01,3.049440681934356689e-01,-7.183776497840881348e-01,-4.764023050665855408e-02,-9.904233738780021667e-03
1.765087389945983887e+01,-4.679600298404693604e-01,2.910728752613067627e-01,2.998929023742675781e-01,-8.480299711227416992e-01,-4.896398261189460754e-02,-8.262556977570056915e-03
1.765587401390075684e+01,-4.662342965602874756e-01,2.868544161319732666e-01,2.769979238510131836e-01,-9.184505343437194824e-01,-4.883788526058197021e-02,-7.641018833965063095e-03
1.766087412834167480e+01,-4.658028781414031982e-01,2.868544161319732666e-01,1.083952337503433228e-01,-3.379335626959800720e-02,-4.871686547994613647e-02,-8.485910482704639435e-03
1.766587448120117188e+01,-4.658508002758026123e-01,2.876214087009429932e-01,3.857167437672615051e-02,2.727210819721221924e-01,-4.875433444976806641e-02,-8.241469040513038635e-03
1.767087459564208984e+01,-4.666657447814941406e-01,2.887718975543975830e-01,-1.348735243082046509e-01,-1.606116741895675659e-01,-4.849086701869964600e-02,-1.021322049200534821e-02
1.767587471008300781e+01,-4.673368334770202637e-01,2.929903268814086914e-01,-1.285443454980850220e-01,3.918729722499847412e-01,-4.841127246618270874e-02,-1.010489743202924728e-02
1.768087482452392578e+01,-4.677682816982269287e-01,2.945243120193481445e-01,-1.392275989055633545e-01,4.167409837245941162e-01,-4.796646535396575928e-02,-1.066191121935844421e-02
1.768587493896484375e+01,-4.678641557693481445e-01,2.972087860107421875e-01,-2.749202400445938110e-02,7.066214084625244141e-01,-4.808030277490615845e-02,-1.229181885719299316e-02
1.769087505340576172e+01,-4.676244556903839111e-01,2.956748008728027344e-01,1.504234969615936279e-02,7.420118153095245361e-02,-4.783280938863754272e-02,-1.288683712482452393e-02
1.769587516784667969e+01,-4.668095409870147705e-01,2.937573194503784180e-01,1.288201063871383667e-01,-3.608787655830383301e-01,-4.824751615524291992e-02,-1.408741343766450882e-02
1.770087528228759766e+01,-4.649879336357116699e-01,2.891553938388824463e-01,2.512082755565643311e-01,-8.689566850662231445e-01,-4.788057878613471985e-02,-1.317582372575998306e-02
1.770587539672851562e+01,-4.629745781421661377e-01,2.841699421405792236e-01,3.099232316017150879e-01,-9.989207386970520020e-01,-4.859762638807296753e-02,-1.259840372949838638e-02
1.771087551116943359e+01,-4.621117115020751953e-01,2.822524607181549072e-01,2.913810610771179199e-01,-7.028335928916931152e-01,-4.924642294645309448e-02,-1.197657734155654907e-02
1.771587562561035156e+01,-4.606256783008575439e-01,2.784175276756286621e-01,2.306783944368362427e-01,-4.689313173294067383e-01,-4.952560365200042725e-02,-1.148778665810823441e-02
1.772087574005126953e+01,-4.594272673130035400e-01,2.753495573997497559e-01,1.875627785921096802e-01,-4.616142213344573975e-01,-4.947172477841377258e-02,-1.161611732095479965e-02
1.772587585449218750e+01,-4.592834413051605225e-01,2.757330536842346191e-01,9.692125767469406128e-02,2.021102458238601685e-01,-4.981548339128494263e-02,-1.178761571645736694e-02
1.773087596893310547e+01,-4.588040709495544434e-01,2.734320759773254395e-01,4.607651010155677795e-02,-8.963286131620407104e-02,-4.987907782196998596e-02,-1.150227151811122894e-02
1.773587608337402344e+01,-4.586123228073120117e-01,2.730485796928405762e-01,2.794381789863109589e-02,-1.712034083902835846e-02,-4.950214177370071411e-02,-1.393080595880746841e-02
1.774087619781494141e+01,-4.589478969573974609e-01,2.726650834083557129e-01,-5.686264857649803162e-02,-1.336993575096130371e-01,-5.008347332477569580e-02,-1.272496860474348068e-02
1.774587631225585938e+01,-4.589478969573974609e-01,2.722815871238708496e-01,-2.808959595859050751e-02,-1.925653666257858276e-01,-5.006469041109085083e-02,-1.303176581859588623e-02
1.775087666511535645e+01,-4.593313932418823242e-01,2.730485796928405762e-01,-5.079609900712966919e-02,9.439728409051895142e-02,-4.894714057445526123e-02,-1.406067330390214920e-02
1.775587677955627441e+01,-4.595231413841247559e-01,2.722815871238708496e-01,-5.604268983006477356e-02,-2.040203660726547241e-01,-4.941234365105628967e-02,-1.412720605731010437e-02
1.776087689399719238e+01,-4.597628116607666016e-01,2.726650834083557129e-01,-4.484420642256736755e-02,3.158647418022155762e-01,-4.927445948123931885e-02,-1.476897113025188446e-02
1.776587700843811035e+01,-4.596669375896453857e-01,2.699806392192840576e-01,8.327196352183818817e-03,-3.501479923725128174e-01,-4.924539849162101746e-02,-1.522358693182468414e-02
1.777087712287902832e+01,-4.596190154552459717e-01,2.692136466503143311e-01,1.029326096177101135e-01,-6.743122339248657227e-01,-4.941127821803092957e-02,-1.563617587089538574e-02
1.777587723731994629e+01,-4.589478969573974609e-01,2.649951875209808350e-01,8.647759258747100830e-02,-6.949983239173889160e-01,-4.981379210948944092e-02,-1.448487862944602966e-02
1.778087735176086426e+01,-4.580850303173065186e-01,2.603932321071624756e-01,1.393861174583435059e-01,-7.688468098640441895e-01,-4.982750117778778076e-02,-1.524403039366006851e-02
1.778587746620178223e+01,-4.572700858116149902e-01,2.573252916336059570e-01,2.325001657009124756e-01,-1.020910024642944336e+00,-4.961803555488586426e-02,-1.434129569679498672e-02
1.779087758064270020e+01,-4.564072191715240479e-01,2.519563436508178711e-01,1.883559226989746094e-01,-9.208995699882507324e-01,-5.063228309154510498e-02,-1.371713168919086456e-02
1.779587769508361816e+01,-4.554485082626342773e-01,2.446699440479278564e-01,1.521098017692565918e-01,-1.414926171302795410e+00,-5.028812587261199951e-02,-1.402582600712776184e-02
1.780087828636169434e+01,-4.550650119781494141e-01,2.416019737720489502e-01,1.072666943073272705e-01,-1.261861205101013184e+00,-5.100258812308311462e-02,-1.251958031207323074e-02
1.780587840080261230e+01,-4.535789489746093750e-01,2.354660630226135254e-01,2.042649090290069580e-01,-1.169416666030883789e+00,-5.071477964520454407e-02,-1.224670186638832092e-02
1.781087875366210938e+01,-4.531954526901245117e-01,2.312476038932800293e-01,1.134117767214775085e-01,-5.681201219558715820e-01,-5.011312663555145264e-02,-1.264281943440437317e-02
1.781587886810302734e+01,-4.534351527690887451e-01,2.300971299409866333e-01,1.269573625177145004e-02,-5.705813318490982056e-02,-5.144627764821052551e-02,-1.253137364983558655e-02
1.782087945938110352e+01,-4.537706971168518066e-01,2.266456633806228638e-01,-3.749961405992507935e-02,-1.341831833124160767e-01,-5.092055350542068481e-02,-1.173793245106935501e-02
1.782587957382202148e+01,-4.552088081836700439e-01,2.262621670961380005e-01,-1.792114973068237305e-01,2.065912634134292603e-01,-5.098754912614822388e-02,-1.327273063361644745e-02
