time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.620692586898803711e+01,-2.944763898849487305e-01,-3.413107395172119141e-01,9.939565062522888184e-01,-1.775001287460327148e+00,-4.153444990515708923e-02,-1.530780270695686340e-02
1.621192598342895508e+01,-2.879090309143066406e-01,-3.555000722408294678e-01,1.059979438781738281e+00,-2.336489200592041016e+00,-4.322406649589538574e-02,-1.201583538204431534e-02
1.621692609786987305e+01,-2.846972644329071045e-01,-3.612524867057800293e-01,1.059084773063659668e+00,-2.033324241638183594e+00,-4.366314038634300232e-02,-1.085452921688556671e-02
1.622192621231079102e+01,-2.786571979522705078e-01,-3.716068565845489502e-01,1.027707576751708984e+00,-1.457423686981201172e+00,-4.447395354509353638e-02,-8.795374073088169098e-03
1.622692632675170898e+01,-2.736717760562896729e-01,-3.792767524719238281e-01,8.867040276527404785e-01,-1.087337851524353027e+00,-4.270718246698379517e-02,-1.188278943300247192e-02
1.623192644119262695e+01,-2.712749242782592773e-01,-3.827282190322875977e-01,8.542656898498535156e-01,-1.165482878684997559e+00,-4.296509176492691040e-02,-1.101034879684448242e-02
1.623692655563354492e+01,-2.677275836467742920e-01,-3.854126930236816406e-01,6.569891571998596191e-01,-2.391763180494308472e-01,-4.393939673900604248e-02,-9.379466995596885681e-03
1.624192667007446289e+01,-2.662894725799560547e-01,-3.854126930236816406e-01,4.977063834667205811e-01,4.076857566833496094e-01,-4.296505078673362732e-02,-1.095487736165523529e-02
1.624692678451538086e+01,-2.640843987464904785e-01,-3.846457004547119141e-01,3.747591376304626465e-01,2.728851139545440674e-01,-4.347164183855056763e-02,-1.071944553405046463e-02
1.625192689895629883e+01,-2.618313431739807129e-01,-3.804272413253784180e-01,3.722110986709594727e-01,4.171694219112396240e-01,-4.218686744570732117e-02,-1.289615966379642487e-02
1.625692701339721680e+01,-2.611602246761322021e-01,-3.781262636184692383e-01,3.171448409557342529e-01,6.926574110984802246e-01,-4.278441891074180603e-02,-1.313767395913600922e-02
1.626192712783813477e+01,-2.590510249137878418e-01,-3.739078342914581299e-01,3.339300155639648438e-01,6.888042688369750977e-01,-4.179164394736289978e-02,-1.529818214476108551e-02
1.626692724227905273e+01,-2.560789287090301514e-01,-3.727573454380035400e-01,4.630845189094543457e-01,1.125520095229148865e-01,-4.090562835335731506e-02,-1.522767636924982071e-02
1.627192735671997070e+01,-2.523398399353027344e-01,-3.731408417224884033e-01,5.771161317825317383e-01,-9.650623798370361328e-02,-4.102249071002006531e-02,-1.656780019402503967e-02
1.627692747116088867e+01,-2.497512549161911011e-01,-3.750583231449127197e-01,7.137583494186401367e-01,-4.554721415042877197e-01,-4.145120456814765930e-02,-1.608045585453510284e-02
1.628192758560180664e+01,-2.443343847990036011e-01,-3.792767524719238281e-01,8.443815708160400391e-01,-7.971112132072448730e-01,-4.157664626836776733e-02,-1.554686948657035828e-02
1.628692770004272461e+01,-2.413623034954071045e-01,-3.811942338943481445e-01,9.092231392860412598e-01,-7.865891456604003906e-01,-4.000317677855491638e-02,-1.521114539355039597e-02
1.629192781448364258e+01,-2.362809777259826660e-01,-3.857961893081665039e-01,8.786713480949401855e-01,-4.980627894401550293e-01,-4.219554737210273743e-02,-1.380102243274450302e-02
1.629692792892456055e+01,-2.312955409288406372e-01,-3.892476260662078857e-01,8.255256414413452148e-01,-5.151357054710388184e-01,-4.075926914811134338e-02,-1.399329863488674164e-02
1.630192804336547852e+01,-2.265018522739410400e-01,-3.911651074886322021e-01,8.016518354415893555e-01,-2.611002027988433838e-01,-4.188261926174163818e-02,-1.358065567910671234e-02
1.630692815780639648e+01,-2.243447005748748779e-01,-3.907816112041473389e-01,7.747641801834106445e-01,1.094846874475479126e-01,-4.194947332143783569e-02,-1.275535020977258682e-02
1.631192827224731445e+01,-2.212287932634353638e-01,-3.896311223506927490e-01,5.825603008270263672e-01,4.948841631412506104e-01,-4.246455058455467224e-02,-1.358036417514085770e-02
1.631692838668823242e+01,-2.197906970977783203e-01,-3.900146186351776123e-01,4.864906072616577148e-01,3.208116292953491211e-01,-4.084396734833717346e-02,-1.454845070838928223e-02
1.632192850112915039e+01,-2.169624119997024536e-01,-3.854126930236816406e-01,4.778319597244262695e-01,6.910025477409362793e-01,-4.045508056879043579e-02,-1.486787665635347366e-02
1.632692861557006836e+01,-2.142300158739089966e-01,-3.838787078857421875e-01,4.541582763195037842e-01,2.675481438636779785e-01,-3.927027434110641479e-02,-1.446542702615261078e-02
1.633192873001098633e+01,-2.126960307359695435e-01,-3.819612264633178711e-01,4.505863487720489502e-01,2.364763468503952026e-01,-3.957655653357505798e-02,-1.712635904550552368e-02
1.633692884445190430e+01,-2.097239345312118530e-01,-3.819612264633178711e-01,5.182468295097351074e-01,-2.053224444389343262e-01,-3.960348293185234070e-02,-1.573128998279571533e-02
1.634192895889282227e+01,-2.063204199075698853e-01,-3.823447227478027344e-01,5.604424476623535156e-01,-3.532302677631378174e-01,-3.900058194994926453e-02,-1.615088433027267456e-02
1.634692907333374023e+01,-2.044029384851455688e-01,-3.823447227478027344e-01,5.954976081848144531e-01,-3.341129422187805176e-01,-3.946229815483093262e-02,-1.519611664116382599e-02
1.635192918777465820e+01,-2.008556127548217773e-01,-3.846457004547119141e-01,6.036781072616577148e-01,-2.968436777591705322e-01,-3.928698599338531494e-02,-1.494746655225753784e-02
1.635692930221557617e+01,-1.972124129533767700e-01,-3.865631818771362305e-01,6.085233092308044434e-01,-3.442009687423706055e-01,-3.809580951929092407e-02,-1.470878720283508301e-02
1.636192941665649414e+01,-1.956304907798767090e-01,-3.865631818771362305e-01,5.434620380401611328e-01,-6.546350568532943726e-02,-3.917863965034484863e-02,-1.330326776951551437e-02
1.636692953109741211e+01,-1.925145983695983887e-01,-3.880971372127532959e-01,5.168012380599975586e-01,1.812997274100780487e-02,-3.804929181933403015e-02,-1.330470666289329529e-02
1.637192988395690918e+01,-1.899739354848861694e-01,-3.877136409282684326e-01,4.380086362361907959e-01,2.250141501426696777e-01,-3.777109459042549133e-02,-1.401200518012046814e-02
1.637692999839782715e+01,-1.891590058803558350e-01,-3.880971372127532959e-01,3.853852450847625732e-01,-3.440760448575019836e-02,-3.723421320319175720e-02,-1.260297000408172607e-02
1.638193035125732422e+01,-1.869539171457290649e-01,-3.861796855926513672e-01,3.335580825805664062e-01,-7.768216729164123535e-02,-3.643075749278068542e-02,-1.332882698625326157e-02
1.638693046569824219e+01,-1.852281838655471802e-01,-3.819612264633178711e-01,2.971653044223785400e-01,9.874135255813598633e-01,-3.496247157454490662e-02,-1.275655347853899002e-02
1.639193058013916016e+01,-1.845570653676986694e-01,-3.823447227478027344e-01,2.569422125816345215e-01,1.803352832794189453e-01,-3.591268137097358704e-02,-1.345357205718755722e-02
1.639693069458007812e+01,-1.825916618108749390e-01,-3.804272413253784180e-01,3.222561180591583252e-01,3.376691043376922607e-01,-3.476782515645027161e-02,-1.450681686401367188e-02
1.640193104743957520e+01,-1.808179914951324463e-01,-3.796602487564086914e-01,3.045679330825805664e-01,2.188818752765655518e-01,-3.397652134299278259e-02,-1.252789050340652466e-02
1.640693116188049316e+01,-1.796195656061172485e-01,-3.792767524719238281e-01,3.691459298133850098e-01,-2.619837224483489990e-01,-3.404584154486656189e-02,-1.304165739566087723e-02
1.641193127632141113e+01,-1.773186028003692627e-01,-3.815777301788330078e-01,3.763571679592132568e-01,-5.182043910026550293e-01,-3.252515196800231934e-02,-1.240920554846525192e-02
1.641693139076232910e+01,-1.748738139867782593e-01,-3.823447227478027344e-01,4.051916897296905518e-01,-5.094770789146423340e-01,-3.264511004090309143e-02,-1.138673070818185806e-02
1.642193150520324707e+01,-1.738191992044448853e-01,-3.815777301788330078e-01,3.429173231124877930e-01,1.137864813208580017e-01,-3.293798863887786865e-02,-9.838639758527278900e-03
1.642693161964416504e+01,-1.718058586120605469e-01,-3.808107376098632812e-01,3.695226907730102539e-01,3.200756609439849854e-01,-3.308691456913948059e-02,-9.758984670042991638e-03
1.643193173408508301e+01,-1.706553697586059570e-01,-3.788932561874389648e-01,2.340831607580184937e-01,6.240160465240478516e-01,-3.099272027611732483e-02,-1.074699871242046356e-02
1.643693184852600098e+01,-1.698404401540756226e-01,-3.788932561874389648e-01,1.985649466514587402e-01,3.267395794391632080e-01,-3.108378127217292786e-02,-9.342636913061141968e-03
1.644193196296691895e+01,-1.688337624073028564e-01,-3.754418194293975830e-01,1.963959336280822754e-01,7.219857573509216309e-01,-3.018477745354175568e-02,-1.015383936464786530e-02
1.644693207740783691e+01,-1.677791476249694824e-01,-3.735243380069732666e-01,1.901193857192993164e-01,3.367534279823303223e-01,-2.956403046846389771e-02,-8.409527130424976349e-03
1.645193219184875488e+01,-1.673477143049240112e-01,-3.700728714466094971e-01,1.735363602638244629e-01,6.261419653892517090e-01,-2.807043865323066711e-02,-9.394156746566295624e-03
1.645693230628967285e+01,-1.663410514593124390e-01,-3.689223825931549072e-01,1.608720272779464722e-01,4.823645651340484619e-01,-2.780423127114772797e-02,-8.949534967541694641e-03
1.646193242073059082e+01,-1.650467514991760254e-01,-3.666214048862457275e-01,1.871573626995086670e-01,3.610153794288635254e-01,-2.697570435702800751e-02,-9.045845828950405121e-03
1.646693277359008789e+01,-1.634648293256759644e-01,-3.647039532661437988e-01,2.485359013080596924e-01,4.309602677822113037e-01,-2.659777365624904633e-02,-7.670815568417310715e-03
1.647193288803100586e+01,-1.626498997211456299e-01,-3.647039532661437988e-01,2.676612138748168945e-01,-1.331711839884519577e-02,-2.622849866747856140e-02,-7.681954186409711838e-03
1.647693300247192383e+01,-1.608762443065643311e-01,-3.627864718437194824e-01,3.059602975845336914e-01,9.243957698345184326e-02,-2.532407268881797791e-02,-7.419192697852849960e-03
1.648193311691284180e+01,-1.588628888130187988e-01,-3.612524867057800293e-01,3.606651723384857178e-01,2.023995220661163330e-01,-2.431341074407100677e-02,-5.505146458745002747e-03
1.648693323135375977e+01,-1.580479592084884644e-01,-3.608689904212951660e-01,3.295860290527343750e-01,2.396481111645698547e-02,-2.546606771647930145e-02,-6.222704891115427017e-03
1.649193358421325684e+01,-1.560825556516647339e-01,-3.593350052833557129e-01,3.436653316020965576e-01,1.190152317285537720e-01,-2.361638844013214111e-02,-5.420953501015901566e-03
1.649693369865417480e+01,-1.542609483003616333e-01,-3.570340275764465332e-01,3.231689631938934326e-01,4.262665212154388428e-01,-2.354229055345058441e-02,-4.462189041078090668e-03
1.650193381309509277e+01,-1.534939557313919067e-01,-3.566505312919616699e-01,2.776930332183837891e-01,1.201223656535148621e-01,-2.314906008541584015e-02,-4.059634637087583542e-03
1.650693416595458984e+01,-1.515285372734069824e-01,-3.543495833873748779e-01,2.981025278568267822e-01,1.697929576039314270e-02,-2.251886576414108276e-02,-3.913958091288805008e-03
1.651193428039550781e+01,-1.502342522144317627e-01,-3.528155982494354248e-01,2.954510748386383057e-01,6.983838230371475220e-02,-2.152610756456851959e-02,-2.729689236730337143e-03
1.651693439483642578e+01,-1.487482041120529175e-01,-3.482136428356170654e-01,2.848610579967498779e-01,6.118219494819641113e-01,-2.077328227460384369e-02,-2.696627750992774963e-03
1.652193450927734375e+01,-1.467348486185073853e-01,-3.447622060775756836e-01,3.186146914958953857e-01,3.837031126022338867e-01,-2.019588276743888855e-02,-1.294756773859262466e-03
1.652693486213684082e+01,-1.448173820972442627e-01,-3.397767543792724609e-01,3.277891576290130615e-01,8.466236591339111328e-01,-1.929853484034538269e-02,-2.892623655498027802e-03
1.653193497657775879e+01,-1.438107043504714966e-01,-3.382427692413330078e-01,3.329499959945678711e-01,5.235545039176940918e-01,-1.939191296696662903e-02,-1.694693579338490963e-03
1.653693532943725586e+01,-1.417494118213653564e-01,-3.336408436298370361e-01,3.441815972328186035e-01,6.918279528617858887e-01,-1.946017518639564514e-02,-1.344959251582622528e-03
1.654193544387817383e+01,-1.405510008335113525e-01,-3.313398659229278564e-01,3.743722140789031982e-01,1.000235438346862793e+00,-1.785446703433990479e-02,1.842102647060528398e-04
1.654693555831909180e+01,-1.382979601621627808e-01,-3.255874216556549072e-01,3.756137192249298096e-01,1.184840559959411621e+00,-1.814813911914825439e-02,-1.055875211022794247e-03
1.655193591117858887e+01,-1.360928565263748169e-01,-3.190680146217346191e-01,3.702159225940704346e-01,1.533783674240112305e+00,-1.584563963115215302e-02,5.519543774425983429e-04
1.655693602561950684e+01,-1.343192011117935181e-01,-3.133155703544616699e-01,3.023411333560943604e-01,9.320849776268005371e-01,-1.605719886720180511e-02,-2.107051841448992491e-04
1.656193637847900391e+01,-1.335042715072631836e-01,-3.075631558895111084e-01,2.889084219932556152e-01,1.745111107826232910e+00,-1.541524939239025116e-02,-6.416109972633421421e-04
1.656693649291992188e+01,-1.325934678316116333e-01,-2.979757785797119141e-01,1.522071808576583862e-01,1.704929947853088379e+00,-1.478758733719587326e-02,3.590512496884912252e-04
1.657193660736083984e+01,-1.316826641559600830e-01,-2.849369347095489502e-01,1.133942455053329468e-01,2.042183637619018555e+00,-1.371552050113677979e-02,3.383358125574886799e-04
1.657693672180175781e+01,-1.314909160137176514e-01,-2.784175276756286621e-01,7.360981404781341553e-02,1.888924837112426758e+00,-1.209315750747919083e-02,-1.289207371883094311e-03
1.658193683624267578e+01,-1.308677345514297485e-01,-2.626942098140716553e-01,9.713289141654968262e-02,2.402596473693847656e+00,-1.257413066923618317e-02,-3.511558985337615013e-03
1.658693695068359375e+01,-1.301966160535812378e-01,-2.473544031381607056e-01,1.058260202407836914e-01,2.521437406539916992e+00,-1.120089832693338394e-02,-6.283706752583384514e-04
1.659193706512451172e+01,-1.298131346702575684e-01,-2.396845072507858276e-01,1.131326556205749512e-01,2.546157836914062500e+00,-1.039285119622945786e-02,-5.476796068251132965e-03
1.659693717956542969e+01,-1.283750236034393311e-01,-2.243447005748748779e-01,2.299287915229797363e-01,2.587963819503784180e+00,-1.022013928741216660e-02,-6.761622149497270584e-03
1.660193729400634766e+01,-1.262178570032119751e-01,-2.120728492736816406e-01,3.481447994709014893e-01,1.899252057075500488e+00,-9.417463093996047974e-03,-3.522808430716395378e-03
1.660693740844726562e+01,-1.245880052447319031e-01,-2.059369236230850220e-01,4.509581923484802246e-01,2.030969142913818359e+00,-7.327107712626457214e-03,-7.504627574235200882e-03
1.661193752288818359e+01,-1.203695610165596008e-01,-1.978835314512252808e-01,6.740672588348388672e-01,1.368166565895080566e+00,-8.234668523073196411e-03,-6.217829883098602295e-03
1.661693763732910156e+01,-1.174454092979431152e-01,-1.936650872230529785e-01,9.972911477088928223e-01,8.575469255447387695e-01,-7.735226303339004517e-03,-4.361637402325868607e-03
1.662193775177001953e+01,-1.106383651494979858e-01,-1.936650872230529785e-01,1.092276096343994141e+00,3.042815029621124268e-01,-7.976840250194072723e-03,-4.871286451816558838e-03
1.662693786621093750e+01,-1.022014692425727844e-01,-1.959660500288009644e-01,1.339663386344909668e+00,-5.909711122512817383e-01,-7.777985185384750366e-03,-2.798074157908558846e-03
1.663193798065185547e+01,-9.275790303945541382e-02,-1.994175016880035400e-01,1.527379393577575684e+00,-8.029537200927734375e-01,-8.223496377468109131e-03,3.689363948069512844e-04
1.663693809509277344e+01,-8.806008845567703247e-02,-2.005679905414581299e-01,1.553527355194091797e+00,-7.117766141891479492e-01,-1.011936180293560028e-02,2.559551503509283066e-03
1.664193820953369141e+01,-7.928763329982757568e-02,-2.005679905414581299e-01,1.469844579696655273e+00,1.961975842714309692e-01,-1.000247709453105927e-02,5.045814905315637589e-03
1.664693832397460938e+01,-7.128217071294784546e-02,-1.986505240201950073e-01,1.328879475593566895e+00,3.623398840427398682e-01,-8.143095299601554871e-03,5.596783477813005447e-03
1.665193843841552734e+01,-6.763897091150283813e-02,-1.948155611753463745e-01,1.261526226997375488e+00,1.196369171142578125e+00,-1.007990259677171707e-02,6.683412939310073853e-03
1.665693855285644531e+01,-6.092780083417892456e-02,-1.875291615724563599e-01,1.144401788711547852e+00,1.403963208198547363e+00,-9.200310334563255310e-03,6.270023994147777557e-03
1.666193866729736328e+01,-5.785983800888061523e-02,-1.821602284908294678e-01,1.079312443733215332e+00,1.678469657897949219e+00,-7.652980275452136993e-03,5.984320770949125290e-03
1.666693878173828125e+01,-5.220328643918037415e-02,-1.687378883361816406e-01,8.982298970222473145e-01,2.084967851638793945e+00,-9.331595152616500854e-03,5.706519819796085358e-03
1.667193889617919922e+01,-4.832039773464202881e-02,-1.545485705137252808e-01,7.539522051811218262e-01,2.576373577117919922e+00,-7.394591346383094788e-03,6.381551735103130341e-03
