time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.716426706314086914e+01,1.588628888130187988e-01,-2.542573213577270508e-01,1.440751075744628906e+00,-1.695775985717773438e+00,1.320652384310960770e-02,-1.890033017843961716e-04
1.716926717758178711e+01,1.653343737125396729e-01,-2.619272172451019287e-01,1.092153668403625488e+00,-9.200294613838195801e-01,1.655123755335807800e-02,-4.127801861613988876e-03
1.717426729202270508e+01,1.683064550161361694e-01,-2.634612023830413818e-01,1.021846652030944824e+00,-4.400594234466552734e-01,1.494236197322607040e-02,-2.554537495598196983e-03
1.717926740646362305e+01,1.726687103509902954e-01,-2.634612023830413818e-01,7.731048464775085449e-01,9.257098287343978882e-02,1.665509119629859924e-02,-3.836209652945399284e-03
1.718426752090454102e+01,1.758325546979904175e-01,-2.588592767715454102e-01,5.803700685501098633e-01,5.984210968017578125e-01,1.855814829468727112e-02,-7.560820784419775009e-03
1.718926763534545898e+01,1.775103509426116943e-01,-2.569417953491210938e-01,5.550522804260253906e-01,1.334701538085937500e+00,1.840577460825443268e-02,-9.256388060748577118e-03
1.719426774978637695e+01,1.806262433528900146e-01,-2.508058547973632812e-01,5.612570047378540039e-01,9.470694661140441895e-01,2.038400061428546906e-02,-1.230657380074262619e-02
1.719926786422729492e+01,1.848926246166229248e-01,-2.508058547973632812e-01,6.756911277770996094e-01,-3.149730265140533447e-01,2.169632911682128906e-02,-1.325029134750366211e-02
1.720426797866821289e+01,1.877688467502593994e-01,-2.504223585128784180e-01,9.851872324943542480e-01,-5.111953020095825195e-01,2.240922488272190094e-02,-1.639055460691452026e-02
1.720926809310913086e+01,1.953908056020736694e-01,-2.557913064956665039e-01,1.191088557243347168e+00,-9.805572628974914551e-01,2.165528759360313416e-02,-1.625783741474151611e-02
1.721426820755004883e+01,2.042112052440643311e-01,-2.653786838054656982e-01,1.451328158378601074e+00,-1.598751306533813477e+00,2.299594879150390625e-02,-1.668192073702812195e-02
1.721926832199096680e+01,2.092445790767669678e-01,-2.726650834083557129e-01,1.586009621620178223e+00,-2.612888097763061523e+00,2.100890688598155975e-02,-1.516800001263618469e-02
1.722426843643188477e+01,2.203179895877838135e-01,-2.860874235630035400e-01,1.805371284484863281e+00,-2.543144702911376953e+00,2.103295363485813141e-02,-1.453968603163957596e-02
1.722926855087280273e+01,2.323980927467346191e-01,-3.033446967601776123e-01,1.992799758911132812e+00,-3.040928840637207031e+00,2.319612354040145874e-02,-1.449010800570249557e-02
1.723426866531372070e+01,2.386298924684524536e-01,-3.129321038722991943e-01,2.033889770507812500e+00,-3.310368537902832031e+00,2.053277939558029175e-02,-1.228890940546989441e-02
1.723926877975463867e+01,2.517166733741760254e-01,-3.324903547763824463e-01,2.119105100631713867e+00,-3.522961139678955078e+00,1.954226754605770111e-02,-9.610016830265522003e-03
1.724426889419555664e+01,2.652348875999450684e-01,-3.524321019649505615e-01,2.188955307006835938e+00,-3.460649728775024414e+00,2.153570391237735748e-02,-1.105457823723554611e-02
1.724926900863647461e+01,2.719460427761077881e-01,-3.635534644126892090e-01,2.397614717483520508e+00,-3.519661664962768555e+00,1.869052834808826447e-02,-6.828173529356718063e-03
1.725426912307739258e+01,2.862312495708465576e-01,-3.857961893081665039e-01,2.361733675003051758e+00,-3.586424589157104492e+00,1.770903728902339935e-02,-5.828896071761846542e-03
1.725926923751831055e+01,2.992221415042877197e-01,-4.072719216346740723e-01,2.188821554183959961e+00,-3.685198307037353516e+00,2.053473331034183502e-02,-7.282439619302749634e-03
1.726426935195922852e+01,3.058853745460510254e-01,-4.168592989444732666e-01,2.217329740524291992e+00,-2.689937591552734375e+00,1.665167510509490967e-02,-1.926954835653305054e-03
1.726926946640014648e+01,3.163835406303405762e-01,-4.314320981502532959e-01,1.834182500839233398e+00,-2.181247472763061523e+00,1.689158380031585693e-02,-1.065754564478993416e-03
1.727426958084106445e+01,3.250601291656494141e-01,-4.402525126934051514e-01,1.520666837692260742e+00,-9.555608034133911133e-01,1.834364049136638641e-02,-3.881473559886217117e-03
1.727926969528198242e+01,3.281280994415283203e-01,-4.437039494514465332e-01,1.083655476570129395e+00,-3.487903773784637451e-01,1.664185523986816406e-02,-1.664401846937835217e-03
1.728426980972290039e+01,3.332573473453521729e-01,-4.444709420204162598e-01,9.075424075126647949e-01,-6.205385178327560425e-02,1.799162104725837708e-02,-3.239010227844119072e-03
1.728926992416381836e+01,3.363252878189086914e-01,-4.406359791755676270e-01,5.937147140502929688e-01,8.607641458511352539e-01,2.033401466906070709e-02,-5.507443565875291824e-03
1.729427003860473633e+01,3.373799026012420654e-01,-4.394855201244354248e-01,4.795342683792114258e-01,3.121719360351562500e-01,1.963996142148971558e-02,-7.320674136281013489e-03
1.729927039146423340e+01,3.385303914546966553e-01,-4.341165721416473389e-01,2.087849825620651245e-01,4.569859504699707031e-01,2.016691304743289948e-02,-1.101913489401340485e-02
1.730427050590515137e+01,3.409751653671264648e-01,-4.287476539611816406e-01,3.707650601863861084e-01,7.377868294715881348e-01,2.221959643065929413e-02,-1.095328107476234436e-02
1.730927062034606934e+01,3.417901098728179932e-01,-4.275971651077270508e-01,3.767287731170654297e-01,6.162807345390319824e-02,2.332662604749202728e-02,-1.327964942902326584e-02
1.731427073478698730e+01,3.443787097930908203e-01,-4.279806613922119141e-01,4.372829496860504150e-01,-9.314852952957153320e-02,2.188440226018428802e-02,-1.398842968046665192e-02
1.731927084922790527e+01,3.480698466300964355e-01,-4.310486018657684326e-01,5.910637378692626953e-01,-3.047637641429901123e-01,2.499656565487384796e-02,-1.468061842024326324e-02
1.732427096366882324e+01,3.501311242580413818e-01,-4.348835647106170654e-01,6.275054812431335449e-01,-7.608411908149719238e-01,2.377929352223873138e-02,-1.422933582216501236e-02
1.732927107810974121e+01,3.551644980907440186e-01,-4.444709420204162598e-01,7.684450149536132812e-01,-1.650871515274047852e+00,2.446651831269264221e-02,-1.416881382465362549e-02
1.733427119255065918e+01,3.609648644924163818e-01,-4.552088081836700439e-01,9.307671785354614258e-01,-1.993105649948120117e+00,2.478024736046791077e-02,-1.350147370249032974e-02
1.733927130699157715e+01,3.639848828315734863e-01,-4.621117115020751953e-01,9.742761254310607910e-01,-1.917674422264099121e+00,2.392676100134849548e-02,-1.160519849509000778e-02
1.734427142143249512e+01,3.694976270198822021e-01,-4.736165702342987061e-01,9.278730154037475586e-01,-1.741765975952148438e+00,2.227948419749736786e-02,-1.023735478520393372e-02
1.734927153587341309e+01,3.751541972160339355e-01,-4.847379326820373535e-01,9.436104893684387207e-01,-1.409436941146850586e+00,2.411192841827869415e-02,-1.047612261027097702e-02
1.735427165031433105e+01,3.777427673339843750e-01,-4.912573695182800293e-01,9.178825616836547852e-01,-1.791035890579223633e+00,2.309012971818447113e-02,-9.020211175084114075e-03
1.735927176475524902e+01,3.828720152378082275e-01,-5.039126873016357422e-01,9.091208577156066895e-01,-2.352490663528442383e+00,2.298256196081638336e-02,-7.094779517501592636e-03
1.736427187919616699e+01,3.873301744461059570e-01,-5.138835906982421875e-01,8.109126687049865723e-01,-1.752759575843811035e+00,2.408850006759166718e-02,-8.693967945873737335e-03
1.736927199363708496e+01,3.894393742084503174e-01,-5.200195312500000000e-01,7.590590119361877441e-01,-1.829139232635498047e+00,2.325425483286380768e-02,-4.634226672351360321e-03
1.737427210807800293e+01,3.940892517566680908e-01,-5.311408638954162598e-01,7.581526637077331543e-01,-1.854365825653076172e+00,2.318678423762321472e-02,-5.453160963952541351e-03
1.737927222251892090e+01,3.979721665382385254e-01,-5.411117672920227051e-01,6.987069249153137207e-01,-1.532169938087463379e+00,2.556026168167591095e-02,-6.164229474961757660e-03
1.738427233695983887e+01,3.993143737316131592e-01,-5.453301668167114258e-01,5.714391469955444336e-01,-1.308693408966064453e+00,2.349952980875968933e-02,-3.929316531866788864e-03
1.738927268981933594e+01,4.018070995807647705e-01,-5.526165962219238281e-01,4.128988683223724365e-01,-7.830550074577331543e-01,2.354430966079235077e-02,-3.092119935899972916e-03
1.739427280426025391e+01,4.031014144420623779e-01,-5.572185516357421875e-01,2.307856082916259766e-01,-6.932221055030822754e-01,2.480626292526721954e-02,-5.030733067542314529e-03
1.739927291870117188e+01,4.031014144420623779e-01,-5.583690404891967773e-01,2.318099886178970337e-01,-3.736726641654968262e-01,2.402628026902675629e-02,-3.516599303111433983e-03
1.740427303314208984e+01,4.025740921497344971e-01,-5.572185516357421875e-01,-9.440802037715911865e-02,2.408373802900314331e-01,2.468080818653106689e-02,-3.623925847932696342e-03
1.740927314758300781e+01,4.012798070907592773e-01,-5.545340776443481445e-01,-1.917393952608108521e-01,3.875196874141693115e-01,2.557741291821002960e-02,-4.376300144940614700e-03
1.741427326202392578e+01,4.000334441661834717e-01,-5.522330999374389648e-01,-3.565335571765899658e-01,8.620734810829162598e-01,2.590319700539112091e-02,-6.561979651451110840e-03
1.741927337646484375e+01,3.980680108070373535e-01,-5.483981370925903320e-01,-3.400783240795135498e-01,7.753126025199890137e-01,2.678928524255752563e-02,-7.195896003395318985e-03
1.742427349090576172e+01,3.967258036136627197e-01,-5.457136631011962891e-01,-2.357504963874816895e-01,6.253467202186584473e-01,2.736230753362178802e-02,-7.297993171960115433e-03
1.742927360534667969e+01,3.962943553924560547e-01,-5.464806556701660156e-01,-1.479077786207199097e-01,-8.710041642189025879e-02,2.801210060715675354e-02,-8.730236440896987915e-03
1.743427371978759766e+01,3.958629369735717773e-01,-5.472476482391357422e-01,-5.783104524016380310e-02,-4.354934096336364746e-01,2.787724323570728302e-02,-8.652436546981334686e-03
1.743927383422851562e+01,3.965340554714202881e-01,-5.506991147994995117e-01,1.178254559636116028e-01,-6.401122808456420898e-01,2.810334600508213043e-02,-8.023659698665142059e-03
1.744427394866943359e+01,3.967258036136627197e-01,-5.537670850753784180e-01,1.074702665209770203e-01,-1.035763263702392578e+00,2.787296660244464874e-02,-7.213755510747432709e-03
1.744927406311035156e+01,3.974927961826324463e-01,-5.576020479202270508e-01,9.345578402280807495e-02,-5.504870414733886719e-01,2.695182710886001587e-02,-6.960272789001464844e-03
1.745427417755126953e+01,3.984994590282440186e-01,-5.614370107650756836e-01,1.176139637827873230e-01,-1.576298773288726807e-01,2.738187834620475769e-02,-6.423598621040582657e-03
1.745927429199218750e+01,3.991226255893707275e-01,-5.629709362983703613e-01,1.766396760940551758e-01,-4.926928505301475525e-02,2.734606340527534485e-02,-5.612134002149105072e-03
1.746427464485168457e+01,3.988350033760070801e-01,-5.656554102897644043e-01,-6.361517444020137191e-05,1.513729244470596313e-02,2.724282816052436829e-02,-4.667086992412805557e-03
1.746927475929260254e+01,3.985473811626434326e-01,-5.660389065742492676e-01,-5.094521865248680115e-02,2.306696623563766479e-01,2.688674442470073700e-02,-5.035431589931249619e-03
1.747427487373352051e+01,3.981159627437591553e-01,-5.664224028587341309e-01,-9.466176480054855347e-02,9.504753351211547852e-02,2.784583903849124908e-02,-4.333490971475839615e-03
1.747927498817443848e+01,3.966299295425415039e-01,-5.629709362983703613e-01,-2.141018062829971313e-01,8.816391229629516602e-01,2.763900719583034515e-02,-4.856596700847148895e-03
1.748427510261535645e+01,3.950479924678802490e-01,-5.614370107650756836e-01,-2.718610465526580811e-01,3.840806782245635986e-01,2.719367481768131256e-02,-5.064168944954872131e-03
1.748927521705627441e+01,3.944727480411529541e-01,-5.595195293426513672e-01,-2.517227232456207275e-01,6.688891053199768066e-01,2.739622816443443298e-02,-6.540087051689624786e-03
1.749427556991577148e+01,3.934181332588195801e-01,-5.556845664978027344e-01,-1.439738571643829346e-01,7.509674429893493652e-01,2.762371301651000977e-02,-5.591161083430051804e-03
1.749927568435668945e+01,3.926032185554504395e-01,-5.545340776443481445e-01,-6.846165657043457031e-02,3.457514047622680664e-01,2.648747712373733521e-02,-5.801261402666568756e-03
1.750427603721618652e+01,3.919800519943237305e-01,-5.545340776443481445e-01,-1.184974908828735352e-01,1.425365805625915527e-01,2.713578939437866211e-02,-6.753789260983467102e-03
1.750927615165710449e+01,3.919321000576019287e-01,-5.549175739288330078e-01,-1.977234147489070892e-02,-2.109246253967285156e-01,2.719880081713199615e-02,-5.805883556604385376e-03
1.751427626609802246e+01,3.922197222709655762e-01,-5.564515590667724609e-01,4.861795157194137573e-02,-5.268175601959228516e-01,2.708402834832668304e-02,-4.861058201640844345e-03
1.751927638053894043e+01,3.925552964210510254e-01,-5.576020479202270508e-01,1.007119566202163696e-01,-7.153947949409484863e-01,2.583030983805656433e-02,-4.855382256209850311e-03
1.752427649497985840e+01,3.927949666976928711e-01,-5.568350553512573242e-01,8.279190957546234131e-02,2.267343550920486450e-01,2.562079392373561859e-02,-4.151163622736930847e-03
1.752927660942077637e+01,3.925073444843292236e-01,-5.572185516357421875e-01,-1.540908869355916977e-02,1.546386033296585083e-01,2.487432211637496948e-02,-3.484733402729034424e-03
1.753427672386169434e+01,3.918362259864807129e-01,-5.572185516357421875e-01,-4.502740129828453064e-02,3.105047047138214111e-01,2.394223213195800781e-02,-3.924220334738492966e-03
1.753927707672119141e+01,3.915486037731170654e-01,-5.545340776443481445e-01,-1.181354224681854248e-01,4.056996703147888184e-01,2.451340481638908386e-02,-2.387579530477523804e-03
1.754427719116210938e+01,3.905898630619049072e-01,-5.514661073684692383e-01,-1.526548266410827637e-01,6.674398183822631836e-01,2.372894436120986938e-02,-2.226151293143630028e-03
1.754927754402160645e+01,3.902063667774200439e-01,-5.503156185150146484e-01,-1.153928935527801514e-01,4.437735676765441895e-01,2.368546836078166962e-02,-2.571170916780829430e-03
1.755427765846252441e+01,3.885285854339599609e-01,-5.460971593856811523e-01,-2.273314446210861206e-01,5.869052410125732422e-01,2.354109100997447968e-02,-3.184877801686525345e-03
1.755927801132202148e+01,3.870425522327423096e-01,-5.422621965408325195e-01,-2.506972849369049072e-01,5.771469473838806152e-01,2.182681672275066376e-02,-2.630835399031639099e-03
1.756427812576293945e+01,3.863234817981719971e-01,-5.407282710075378418e-01,-2.271845191717147827e-01,6.595318913459777832e-01,2.323474921286106110e-02,-2.997118746861815453e-03
1.756927824020385742e+01,3.844539523124694824e-01,-5.368933081626892090e-01,-3.344136774539947510e-01,2.593414783477783203e-01,2.194423228502273560e-02,-2.834232058376073837e-03
1.757427835464477539e+01,3.831596374511718750e-01,-5.319078564643859863e-01,-2.918804585933685303e-01,8.466111421585083008e-01,2.086260914802551270e-02,-1.513081486336886883e-03
1.757927870750427246e+01,3.829199671745300293e-01,-5.303738713264465332e-01,-2.021832317113876343e-01,7.560167312622070312e-01,2.142715267837047577e-02,-2.004886511713266373e-03
1.758427882194519043e+01,3.812901079654693604e-01,-5.276893973350524902e-01,-2.514756619930267334e-01,6.331635117530822754e-01,2.007227763533592224e-02,-1.780832069925963879e-03
1.758927893638610840e+01,3.802354931831359863e-01,-5.261554121971130371e-01,-1.995868235826492310e-01,1.739481538534164429e-01,1.903477124869823456e-02,-9.173775906674563885e-04
1.759427905082702637e+01,3.796123266220092773e-01,-5.230874419212341309e-01,-1.334756761789321899e-01,1.605315655469894409e-01,1.940934918820858002e-02,-3.485170891508460045e-04
1.759928655624389648e+01,3.781262636184692383e-01,-5.238544344902038574e-01,-2.565383613109588623e-01,-2.182320952415466309e-01,1.862979494035243988e-02,1.720009313430637121e-04
1.760428667068481445e+01,3.764964342117309570e-01,-5.207864642143249512e-01,-3.047586977481842041e-01,3.744663596153259277e-01,1.803738251328468323e-02,7.764170004520565271e-05
1.760928678512573242e+01,3.757773637771606445e-01,-5.181020498275756836e-01,-2.769243717193603516e-01,1.044714093208312988e+00,1.686661504209041595e-02,1.906159915961325169e-03
1.761428689956665039e+01,3.731887638568878174e-01,-5.161845684051513672e-01,-4.338623285293579102e-01,5.484572649002075195e-01,1.711731962859630585e-02,2.061974257230758667e-03
1.761928701400756836e+01,3.703125715255737305e-01,-5.111991167068481445e-01,-5.216452479362487793e-01,8.783604502677917480e-01,1.456390041857957840e-02,2.221074653789401054e-03
1.762428712844848633e+01,3.686827123165130615e-01,-5.077476501464843750e-01,-5.546232461929321289e-01,1.160697221755981445e+00,1.575125381350517273e-02,3.133472986519336700e-03
1.762928724288940430e+01,3.642725050449371338e-01,-4.993107616901397705e-01,-7.272663712501525879e-01,1.776046991348266602e+00,1.451714709401130676e-02,2.729624742642045021e-03
