time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.639442729949951172e+01,6.102367490530014038e-02,3.298058733344078064e-02,-1.261579524725675583e-02,9.347893297672271729e-02,4.484010394662618637e-03,8.448413573205471039e-03
1.639942765235900879e+01,6.073605269193649292e-02,3.298058733344078064e-02,-4.035077989101409912e-02,6.764248013496398926e-02,4.941497463732957840e-03,9.246381931006908417e-03
1.640442776679992676e+01,6.020874902606010437e-02,3.298058733344078064e-02,-6.663469225168228149e-02,-2.893448993563652039e-02,4.215577617287635803e-03,9.059885516762733459e-03
1.640942788124084473e+01,5.977731570601463318e-02,3.451456874608993530e-02,-9.666053205728530884e-02,6.559452414512634277e-01,4.775280132889747620e-03,9.143883362412452698e-03
1.641442799568176270e+01,5.891445279121398926e-02,3.374757990241050720e-02,-1.267977654933929443e-01,-6.027679145336151123e-02,4.422696307301521301e-03,9.559380821883678436e-03
1.641942811012268066e+01,5.776396393775939941e-02,3.489806503057479858e-02,-1.931036412715911865e-01,2.600703537464141846e-01,4.036982078105211258e-03,8.959956467151641846e-03
1.642442822456359863e+01,5.738047137856483459e-02,3.451456874608993530e-02,-1.682574450969696045e-01,-4.689968004822731018e-02,3.800900420174002647e-03,9.718682616949081421e-03
1.642942833900451660e+01,5.622998625040054321e-02,3.528155758976936340e-02,-1.794116497039794922e-01,7.633230090141296387e-02,3.677947213873267174e-03,9.284154511988162994e-03
1.643442845344543457e+01,5.493569001555442810e-02,3.566505387425422668e-02,-2.118759900331497192e-01,-4.278803244233131409e-02,2.836680039763450623e-03,1.021372806280851364e-02
1.643942856788635254e+01,5.436044558882713318e-02,3.681553900241851807e-02,-2.018384635448455811e-01,3.050060272216796875e-01,2.896779216825962067e-03,9.457904845476150513e-03
1.644442868232727051e+01,5.316202342510223389e-02,3.758253157138824463e-02,-1.808590590953826904e-01,3.081847131252288818e-01,2.937300130724906921e-03,1.061631925404071808e-02
1.644942879676818848e+01,5.177185311913490295e-02,3.719903528690338135e-02,-1.914349347352981567e-01,2.094318624585866928e-03,2.585520735010504723e-03,9.274210780858993530e-03
1.645442891120910645e+01,5.081311613321304321e-02,3.758253157138824463e-02,-2.598766088485717773e-01,6.065372377634048462e-03,3.104957053437829018e-03,9.643598459661006927e-03
1.645942902565002441e+01,4.951881989836692810e-02,3.719903528690338135e-02,-2.444133609533309937e-01,-2.540832459926605225e-01,2.709305612370371819e-03,1.039040181785821915e-02
1.646442914009094238e+01,4.808071255683898926e-02,3.873301669955253601e-02,-2.416264265775680542e-01,3.711736202239990234e-01,2.411719411611557007e-03,9.815648198127746582e-03
1.646942925453186035e+01,4.726578295230865479e-02,3.911651298403739929e-02,-2.578333318233489990e-01,4.446949660778045654e-01,2.991211367771029472e-03,1.073283236473798752e-02
1.647442984580993652e+01,4.554005712270736694e-02,3.873301669955253601e-02,-2.920123338699340820e-01,-8.011787384748458862e-02,2.895712619647383690e-03,9.826231747865676880e-03
1.647942996025085449e+01,4.386226460337638855e-02,3.950000554323196411e-02,-2.929797470569610596e-01,6.864556577056646347e-03,2.540802583098411560e-03,1.024135388433933258e-02
1.648443007469177246e+01,4.290352761745452881e-02,3.988350182771682739e-02,-3.119074106216430664e-01,1.205480396747589111e-01,2.752996049821376801e-03,1.067776046693325043e-02
1.648943018913269043e+01,4.108192399144172668e-02,4.103398695588111877e-02,-3.161919414997100830e-01,3.437188863754272461e-01,3.320532850921154022e-03,9.659687057137489319e-03
1.649443030357360840e+01,3.921238332986831665e-02,4.180097579956054688e-02,-3.105149269104003906e-01,1.748148202896118164e-01,2.649936126545071602e-03,9.794956073164939880e-03
1.649943041801452637e+01,3.801396116614341736e-02,4.180097579956054688e-02,-3.622449636459350586e-01,-1.230315864086151123e-01,2.747048158198595047e-03,9.805536828935146332e-03
1.650443053245544434e+01,3.609648719429969788e-02,4.371845349669456482e-02,-3.430421650409698486e-01,2.355551123619079590e-01,2.632914576679468155e-03,9.895082563161849976e-03
1.650943064689636230e+01,3.379551693797111511e-02,4.563593119382858276e-02,-4.046859145164489746e-01,7.695685625076293945e-01,2.243404742330312729e-03,9.656167589128017426e-03
1.651443076133728027e+01,3.302852436900138855e-02,4.486893862485885620e-02,-3.464234173297882080e-01,1.607466787099838257e-01,2.833582693710923195e-03,8.580947294831275940e-03
1.651943087577819824e+01,3.130279481410980225e-02,4.525243490934371948e-02,-2.993836402893066406e-01,7.152319885790348053e-03,2.966411411762237549e-03,8.350196294486522675e-03
1.652443099021911621e+01,2.957706712186336517e-02,4.486893862485885620e-02,-2.918528914451599121e-01,-9.563677012920379639e-02,2.474776236340403557e-03,9.475922212004661560e-03
1.652943110466003418e+01,2.881007827818393707e-02,4.486893862485885620e-02,-2.737421095371246338e-01,6.308442354202270508e-02,3.005297388881444931e-03,8.803767152130603790e-03
1.653443121910095215e+01,2.708434872329235077e-02,4.333495721220970154e-02,-2.884626388549804688e-01,-5.226513147354125977e-01,3.047798294574022293e-03,9.441430680453777313e-03
1.653943133354187012e+01,2.535862103104591370e-02,4.410194978117942810e-02,-2.994135320186614990e-01,1.893688589334487915e-01,2.502110786736011505e-03,9.722072631120681763e-03
1.654443144798278809e+01,2.444781921803951263e-02,4.333495721220970154e-02,-3.136359453201293945e-01,-3.130545616149902344e-01,2.938984427601099014e-03,1.032735779881477356e-02
1.654943156242370605e+01,2.248240634799003601e-02,4.525243490934371948e-02,-3.355168998241424561e-01,5.255109667778015137e-01,3.179385792464017868e-03,9.147431701421737671e-03
1.655443167686462402e+01,2.066080458462238312e-02,4.448544234037399292e-02,-3.200831413269042969e-01,-6.398387998342514038e-02,3.115330822765827179e-03,9.841942228376865387e-03
1.655943179130554199e+01,1.970206573605537415e-02,4.448544234037399292e-02,-3.185858428478240967e-01,-1.305203586816787720e-01,3.909511025995016098e-03,8.603858761489391327e-03
1.656443190574645996e+01,1.826395839452743530e-02,4.448544234037399292e-02,-2.504750788211822510e-01,2.553373947739601135e-02,4.557122476398944855e-03,9.261511266231536865e-03
1.656943225860595703e+01,1.687378995120525360e-02,4.371845349669456482e-02,-2.273005545139312744e-01,-2.209768630564212799e-02,4.342268221080303192e-03,9.266792796552181244e-03
1.657443237304687500e+01,1.644235663115978241e-02,4.525243490934371948e-02,-1.611166000366210938e-01,8.795114755630493164e-01,5.329917650669813156e-03,8.739230223000049591e-03
1.657943248748779297e+01,1.500425022095441818e-02,4.141748324036598206e-02,-1.937573701143264771e-01,-5.056182742118835449e-01,5.691714584827423096e-03,9.620300494134426117e-03
1.658443260192871094e+01,1.385376416146755219e-02,4.218447208404541016e-02,-1.784313768148422241e-01,1.180916950106620789e-01,5.188663024455308914e-03,8.297185413539409637e-03
1.658943271636962891e+01,1.313471049070358276e-02,4.141748324036598206e-02,-2.138555943965911865e-01,-3.217216208577156067e-02,6.180405616760253906e-03,1.153448503464460373e-02
1.659443283081054688e+01,1.198422536253929138e-02,4.180097579956054688e-02,-2.104005813598632812e-01,1.356582790613174438e-01,6.275394465774297714e-03,9.119751863181591034e-03
1.659943294525146484e+01,1.073786616325378418e-02,4.371845349669456482e-02,-2.217658907175064087e-01,7.885602712631225586e-01,5.752252880483865738e-03,9.943545795977115631e-03
1.660443305969238281e+01,1.016262266784906387e-02,4.180097579956054688e-02,-2.195045948028564453e-01,-3.059914410114288330e-01,6.868808064609766006e-03,9.782626293599605560e-03
1.660943317413330078e+01,9.491506032645702362e-03,4.218447208404541016e-02,-1.532859802246093750e-01,-3.067080676555633545e-01,6.908376235514879227e-03,8.800448849797248840e-03
1.661443352699279785e+01,9.251821786165237427e-03,4.295146465301513672e-02,-6.463067978620529175e-02,1.008236259222030640e-01,6.767411716282367706e-03,1.092344243079423904e-02
1.661943364143371582e+01,9.203884750604629517e-03,4.256796836853027344e-02,-3.547607734799385071e-02,1.403823643922805786e-01,6.718065124005079269e-03,9.845995344221591949e-03
1.662443375587463379e+01,9.203884750604629517e-03,4.141748324036598206e-02,-3.246293170377612114e-03,-2.728292346000671387e-01,7.048659957945346832e-03,9.360481053590774536e-03
1.662943387031555176e+01,9.587380103766918182e-03,4.103398695588111877e-02,5.599990487098693848e-02,-3.089711666107177734e-01,7.323391269892454147e-03,9.877632372081279755e-03
1.663443398475646973e+01,9.875001385807991028e-03,4.103398695588111877e-02,9.389437735080718994e-02,-1.824174970388412476e-01,7.586045190691947937e-03,1.043777167797088623e-02
1.663943409919738770e+01,9.970875456929206848e-03,4.103398695588111877e-02,2.921782620251178741e-02,-1.904392838478088379e-01,7.881687954068183899e-03,1.030383352190256119e-02
1.664443421363830566e+01,1.064199209213256836e-02,4.180097579956054688e-02,8.892204612493515015e-02,-9.085698425769805908e-02,7.259317208081483841e-03,1.048044115304946899e-02
1.664943432807922363e+01,1.078580226749181747e-02,4.256796836853027344e-02,6.410735100507736206e-02,3.457379713654518127e-02,7.771472446620464325e-03,1.002796739339828491e-02
1.665443468093872070e+01,1.160073000937700272e-02,4.371845349669456482e-02,1.179522424936294556e-01,1.482986062765121460e-01,6.957176141440868378e-03,1.012782845646142960e-02
1.665943479537963867e+01,1.270327903330326080e-02,4.486893862485885620e-02,1.860264390707015991e-01,3.368276953697204590e-01,8.364178240299224854e-03,1.002177223563194275e-02
1.666443514823913574e+01,1.332645863294601440e-02,4.410194978117942810e-02,2.123396545648574829e-01,-1.338122040033340454e-01,7.657911162823438644e-03,9.365829639136791229e-03
1.666943526268005371e+01,1.442900672554969788e-02,4.448544234037399292e-02,1.930764615535736084e-01,-8.360560983419418335e-02,7.345446385443210602e-03,9.556503035128116608e-03
1.667443537712097168e+01,1.629854552447795868e-02,4.448544234037399292e-02,2.918138802051544189e-01,1.133534163236618042e-01,7.760304957628250122e-03,1.035187486559152603e-02
1.667943549156188965e+01,1.711347326636314392e-02,4.448544234037399292e-02,2.973065674304962158e-01,-2.579926848411560059e-01,8.023116737604141235e-03,8.899187669157981873e-03
1.668443560600280762e+01,1.883920282125473022e-02,4.295146465301513672e-02,2.885309159755706787e-01,-5.304613113403320312e-01,7.289553061127662659e-03,8.939570747315883636e-03
1.668943572044372559e+01,2.066080458462238312e-02,4.371845349669456482e-02,2.947161197662353516e-01,1.299671530723571777e-01,8.066113106906414032e-03,9.556017816066741943e-03
1.669443583488464355e+01,2.161954157054424286e-02,4.371845349669456482e-02,3.004330396652221680e-01,1.780881583690643311e-01,7.239392958581447601e-03,1.017973572015762329e-02
1.669943594932556152e+01,2.334527112543582916e-02,4.410194978117942810e-02,2.824364304542541504e-01,3.079275488853454590e-01,7.259760983288288116e-03,9.498185478150844574e-03
1.670443606376647949e+01,2.516687288880348206e-02,4.525243490934371948e-02,3.008503019809722900e-01,5.087860822677612305e-01,7.246391847729682922e-03,9.834425523877143860e-03
1.670943641662597656e+01,2.598180063068866730e-02,4.525243490934371948e-02,2.985435724258422852e-01,4.037143886089324951e-01,6.842637434601783752e-03,9.663314558565616608e-03
1.671443653106689453e+01,2.751578204333782196e-02,4.601942375302314758e-02,2.706981897354125977e-01,3.986251950263977051e-01,6.627504713833332062e-03,8.981045335531234741e-03
1.671943664550781250e+01,2.914563566446304321e-02,4.486893862485885620e-02,2.606768310070037842e-01,-2.622184455394744873e-01,6.832761690020561218e-03,9.965225122869014740e-03
1.672443675994873047e+01,3.024818375706672668e-02,4.601942375302314758e-02,3.261104822158813477e-01,2.295929342508316040e-01,6.257935427129268646e-03,1.008049212396144867e-02
1.672943687438964844e+01,3.159041702747344971e-02,4.640292003750801086e-02,2.541500627994537354e-01,1.391630172729492188e-01,5.689219571650028229e-03,1.075093727558851242e-02
1.673443698883056641e+01,3.293265029788017273e-02,4.716990888118743896e-02,2.240086048841476440e-01,1.609081476926803589e-01,5.491398274898529053e-03,9.797771461308002472e-03
1.673943710327148438e+01,3.331614658236503601e-02,4.908738657832145691e-02,1.564629077911376953e-01,7.494936585426330566e-01,5.430225748568773270e-03,9.919454343616962433e-03
1.674443721771240234e+01,3.451456874608993530e-02,4.985437542200088501e-02,1.639767140150070190e-01,4.011648297309875488e-01,4.902383778244256973e-03,9.796488098800182343e-03
1.674943733215332031e+01,3.542536869645118713e-02,5.177185311913490295e-02,1.588167250156402588e-01,4.100784063339233398e-01,5.394309293478727341e-03,9.065723046660423279e-03
1.675443744659423828e+01,3.566505387425422668e-02,5.215534940361976624e-02,1.224860474467277527e-01,2.037808299064636230e-01,5.119688808917999268e-03,9.118283167481422424e-03
1.675943779945373535e+01,3.638410940766334534e-02,5.407282337546348572e-02,1.524536609649658203e-01,-1.071400418877601624e-01,5.193200428038835526e-03,8.684112690389156342e-03
1.676443791389465332e+01,3.633617237210273743e-02,5.675728991627693176e-02,4.411609098315238953e-02,9.187719225883483887e-02,5.439872387796640396e-03,9.164104238152503967e-03
1.676943802833557129e+01,3.652791678905487061e-02,5.905826017260551453e-02,5.572503060102462769e-02,7.348193526268005371e-01,4.789702128618955612e-03,7.573795504868030548e-03
1.677443814277648926e+01,3.647998347878456116e-02,6.097573786973953247e-02,2.836817642673850060e-03,4.384557306766510010e-01,5.372847430408000946e-03,7.163614965975284576e-03
1.677943849563598633e+01,3.671966493129730225e-02,6.250971555709838867e-02,2.981111407279968262e-02,1.969170868396759033e-01,4.688310902565717697e-03,7.220437284559011459e-03
1.678443861007690430e+01,3.676760196685791016e-02,6.289321184158325195e-02,2.340158447623252869e-02,6.757367849349975586e-01,5.126871168613433838e-03,6.864525843411684036e-03
1.678943920135498047e+01,3.710316121578216553e-02,6.481069326400756836e-02,6.792017072439193726e-02,3.998360335826873779e-01,4.694395232945680618e-03,6.186000537127256393e-03
1.679443931579589844e+01,3.734284639358520508e-02,6.442719697952270508e-02,6.245029345154762268e-02,1.209656707942485809e-02,4.782279487699270248e-03,6.728441454470157623e-03
1.679943943023681641e+01,3.734284639358520508e-02,6.366020441055297852e-02,2.634933404624462128e-02,-2.119155973196029663e-01,4.408361855894327164e-03,6.007793825119733810e-03
1.680443978309631348e+01,3.777427971363067627e-02,6.366020441055297852e-02,5.509077385067939758e-02,2.402787283062934875e-02,4.708279389888048172e-03,7.157755084335803986e-03
1.680943989753723145e+01,3.796602413058280945e-02,6.289321184158325195e-02,3.076366707682609558e-02,1.412809640169143677e-01,4.889794625341892242e-03,6.812063511461019516e-03
1.681444001197814941e+01,3.810983523726463318e-02,6.174272671341896057e-02,4.445364698767662048e-02,-2.792609930038452148e-01,4.310426767915487289e-03,6.469930987805128098e-03
1.681944012641906738e+01,3.791808709502220154e-02,6.097573786973953247e-02,-1.012162119150161743e-02,-2.659441232681274414e-01,4.592981189489364624e-03,6.879376713186502457e-03
1.682444024085998535e+01,3.748665750026702881e-02,6.020874902606010437e-02,-6.811269372701644897e-02,-3.910563588142395020e-01,4.212087020277976990e-03,7.176096551120281219e-03
1.682944035530090332e+01,3.719903528690338135e-02,6.097573786973953247e-02,-9.016244858503341675e-02,6.658545881509780884e-02,3.983807750046253204e-03,6.607593502849340439e-03
1.683444070816040039e+01,3.647998347878456116e-02,6.097573786973953247e-02,-9.812174737453460693e-02,-1.547542959451675415e-01,3.961363807320594788e-03,7.219428662210702896e-03
1.683944082260131836e+01,3.508981317281723022e-02,6.212622299790382385e-02,-2.121126204729080200e-01,2.104043066501617432e-01,3.419410903006792068e-03,6.664462387561798096e-03
1.684444451332092285e+01,3.461044281721115112e-02,6.174272671341896057e-02,-2.010263651609420776e-01,-1.261391341686248779e-01,3.443372901529073715e-03,6.639820523560047150e-03
1.684944462776184082e+01,3.341202065348625183e-02,6.135923415422439575e-02,-2.089879661798477173e-01,-4.450862705707550049e-01,3.492959076538681984e-03,5.817796569317579269e-03
1.685444474220275879e+01,3.240534663200378418e-02,6.250971555709838867e-02,-1.712033301591873169e-01,5.732133984565734863e-02,2.719265874475240707e-03,6.952574942260980606e-03
