time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.909012198448181152e+01,-2.285152077674865723e-01,5.330583453178405762e-02,1.104998122900724411e-02,-2.895067036151885986e-01,-2.768797986209392548e-02,-8.803997188806533813e-03
1.909512233734130859e+01,-2.281796485185623169e-01,5.292233824729919434e-02,8.024548739194869995e-02,-3.481434285640716553e-01,-2.829381451010704041e-02,-8.839441463351249695e-03
1.910012245178222656e+01,-2.281796485185623169e-01,5.330583453178405762e-02,3.999406099319458008e-02,2.990038096904754639e-01,-2.747398614883422852e-02,-9.123020805418491364e-03
1.910512256622314453e+01,-2.284193336963653564e-01,5.177185311913490295e-02,-5.121509358286857605e-02,6.572878360748291016e-02,-2.769129723310470581e-02,-9.200441651046276093e-03
1.911012268066406250e+01,-2.280837744474411011e-01,5.138835683465003967e-02,-3.860130906105041504e-02,-5.280374884605407715e-01,-2.724790386855602264e-02,-9.160599671304225922e-03
1.911512279510498047e+01,-2.280837744474411011e-01,4.947088286280632019e-02,4.039076715707778931e-02,-3.671475052833557129e-01,-2.598423324525356293e-02,-8.542078547179698944e-03
1.912012290954589844e+01,-2.285631448030471802e-01,4.870389029383659363e-02,-4.095278307795524597e-02,-3.452376127243041992e-01,-2.664270997047424316e-02,-8.619236759841442108e-03
1.912512302398681641e+01,-2.288987040519714355e-01,4.908738657832145691e-02,-1.806283183395862579e-02,-1.559599488973617554e-01,-2.628500387072563171e-02,-8.164783008396625519e-03
1.913012313842773438e+01,-2.289945781230926514e-01,4.755340516567230225e-02,-4.990565776824951172e-02,-3.998258411884307861e-01,-2.521423809230327606e-02,-8.342694491147994995e-03
1.913512325286865234e+01,-2.294739484786987305e-01,4.716990888118743896e-02,-8.112064003944396973e-02,-4.231466352939605713e-01,-2.567243389785289764e-02,-8.709925226867198944e-03
1.914012336730957031e+01,-2.295218855142593384e-01,4.716990888118743896e-02,-8.379749022424221039e-03,-3.345543742179870605e-01,-2.495106868445873260e-02,-7.939637638628482819e-03
1.914512348175048828e+01,-2.297136336565017700e-01,4.832039773464202881e-02,-2.121183276176452637e-02,4.353876411914825439e-01,-2.353571355342864990e-02,-7.879336364567279816e-03
1.915012383460998535e+01,-2.298095077276229858e-01,4.525243490934371948e-02,5.311451852321624756e-03,-4.513397514820098877e-01,-2.322689071297645569e-02,-8.027514442801475525e-03
1.915512394905090332e+01,-2.300012558698654175e-01,4.640292003750801086e-02,2.145254053175449371e-02,9.495054930448532104e-02,-2.325820922851562500e-02,-9.019775316119194031e-03
1.916012430191040039e+01,-2.296656966209411621e-01,4.371845349669456482e-02,2.566426433622837067e-02,-3.361242413520812988e-01,-2.252762205898761749e-02,-7.201451808214187622e-03
1.916512441635131836e+01,-2.290425151586532593e-01,4.180097579956054688e-02,9.989756345748901367e-02,-4.649461209774017334e-01,-2.225422114133834839e-02,-7.543241605162620544e-03
1.917012453079223633e+01,-2.293301373720169067e-01,4.103398695588111877e-02,8.003413677215576172e-02,-8.805696368217468262e-01,-2.238971926271915436e-02,-6.491839420050382614e-03
1.917512464523315430e+01,-2.284672707319259644e-01,4.026699811220169067e-02,7.895226776599884033e-02,-1.206730827689170837e-01,-2.191367000341415405e-02,-7.952647283673286438e-03
1.918012475967407227e+01,-2.277961522340774536e-01,3.796602413058280945e-02,1.114789545536041260e-01,-6.408482193946838379e-01,-2.082437276840209961e-02,-6.891238968819379807e-03
1.918512487411499023e+01,-2.274605929851531982e-01,3.873301669955253601e-02,1.014427319169044495e-01,-3.162868320941925049e-01,-2.263585850596427917e-02,-7.325803395360708237e-03
1.919012522697448730e+01,-2.268374115228652954e-01,3.719903528690338135e-02,1.328198909759521484e-01,-2.300243675708770752e-01,-2.148430421948432922e-02,-6.286724470555782318e-03
1.919512534141540527e+01,-2.262621670961380005e-01,3.643204644322395325e-02,1.188214868307113647e-01,-1.918962150812149048e-01,-2.050254680216312408e-02,-7.943273521959781647e-03
1.920012545585632324e+01,-2.262142300605773926e-01,3.758253157138824463e-02,1.040422990918159485e-01,2.845251262187957764e-01,-2.121340110898017883e-02,-5.933785345405340195e-03
1.920512557029724121e+01,-2.254472523927688599e-01,3.528155758976936340e-02,8.033990859985351562e-02,-7.565847635269165039e-01,-2.062460407614707947e-02,-6.278517190366983414e-03
1.921012568473815918e+01,-2.246323227882385254e-01,3.604855015873908997e-02,1.069853901863098145e-01,-3.356315791606903076e-01,-1.979678124189376831e-02,-6.729136686772108078e-03
1.921512579917907715e+01,-2.241529524326324463e-01,3.681553900241851807e-02,1.527056545019149780e-01,3.738219738006591797e-01,-2.017242461442947388e-02,-5.401257425546646118e-03
1.922012591361999512e+01,-2.229545265436172485e-01,3.719903528690338135e-02,1.871639341115951538e-01,1.620248854160308838e-01,-2.048009447753429413e-02,-6.304261740297079086e-03
1.922512602806091309e+01,-2.218519747257232666e-01,3.681553900241851807e-02,2.020442783832550049e-01,-5.127429217100143433e-02,-1.937101781368255615e-02,-6.671156734228134155e-03
1.923012614250183105e+01,-2.212767302989959717e-01,3.758253157138824463e-02,2.516705095767974854e-01,3.116458058357238770e-01,-1.984873041510581970e-02,-6.676276680082082748e-03
1.923512625694274902e+01,-2.198865711688995361e-01,3.643204644322395325e-02,2.064570188522338867e-01,-1.943262815475463867e-01,-1.928932406008243561e-02,-6.250848993659019470e-03
1.924012637138366699e+01,-2.180649638175964355e-01,3.643204644322395325e-02,2.795913219451904297e-01,3.711560275405645370e-03,-1.825609058141708374e-02,-6.766098551452159882e-03
1.924512648582458496e+01,-2.172500342130661011e-01,3.643204644322395325e-02,2.809770107269287109e-01,3.134169280529022217e-01,-1.830527000129222870e-02,-6.187096238136291504e-03
1.925012660026550293e+01,-2.154763638973236084e-01,3.643204644322395325e-02,2.745508253574371338e-01,2.759311795234680176e-01,-1.916542276740074158e-02,-6.435846909880638123e-03
1.925512671470642090e+01,-2.133671492338180542e-01,3.566505387425422668e-02,3.397858440876007080e-01,1.025978177785873413e-01,-1.855613477528095245e-02,-7.110399194061756134e-03
1.926012682914733887e+01,-2.125042825937271118e-01,3.451456874608993530e-02,3.353855907917022705e-01,-2.404408156871795654e-02,-1.869589835405349731e-02,-6.619238294661045074e-03
1.926512694358825684e+01,-2.104429900646209717e-01,3.489806503057479858e-02,3.398123681545257568e-01,-9.668479114770889282e-02,-1.921347342431545258e-02,-6.077502388507127762e-03
1.927012705802917480e+01,-2.083337754011154175e-01,3.566505387425422668e-02,3.544435799121856689e-01,2.462722957134246826e-01,-1.733917184174060822e-02,-5.960842594504356384e-03
1.927512717247009277e+01,-2.072791606187820435e-01,3.643204644322395325e-02,3.640886247158050537e-01,4.716919362545013428e-01,-1.926930062472820282e-02,-6.760425865650177002e-03
1.928012728691101074e+01,-2.051699310541152954e-01,3.604855015873908997e-02,3.822811841964721680e-01,2.162537276744842529e-01,-1.892826706171035767e-02,-6.762099917978048325e-03
1.928512740135192871e+01,-2.032524645328521729e-01,3.604855015873908997e-02,3.352452814579010010e-01,2.125401794910430908e-01,-1.777877099812030792e-02,-6.860058289021253586e-03
1.929012751579284668e+01,-2.020540386438369751e-01,3.604855015873908997e-02,4.067440629005432129e-01,5.383272171020507812e-01,-1.805184781551361084e-02,-6.221819203346967697e-03
1.929512763023376465e+01,-1.996571868658065796e-01,3.489806503057479858e-02,3.833291828632354736e-01,-2.743969559669494629e-01,-1.828151568770408630e-02,-6.665072403848171234e-03
1.930012774467468262e+01,-1.969727277755737305e-01,3.566505387425422668e-02,4.492792785167694092e-01,2.206012755632400513e-01,-1.725652068853378296e-02,-6.672238465398550034e-03
1.930512785911560059e+01,-1.956784278154373169e-01,3.528155758976936340e-02,3.936384320259094238e-01,2.498049661517143250e-02,-1.849298551678657532e-02,-6.171347573399543762e-03
1.931012797355651855e+01,-1.930898427963256836e-01,3.489806503057479858e-02,4.646835029125213623e-01,1.713204681873321533e-01,-1.757345721125602722e-02,-7.007971405982971191e-03
1.931512808799743652e+01,-1.905012428760528564e-01,3.451456874608993530e-02,4.563235640525817871e-01,1.015798449516296387e-01,-1.616026088595390320e-02,-6.142964120954275131e-03
1.932012820243835449e+01,-1.889193207025527954e-01,3.528155758976936340e-02,4.827541708946228027e-01,6.713224649429321289e-01,-1.731229573488235474e-02,-6.308881565928459167e-03
1.932512831687927246e+01,-1.862348616123199463e-01,3.221359848976135254e-02,4.698887765407562256e-01,-5.808089971542358398e-01,-1.750303991138935089e-02,-6.193588022142648697e-03
1.933012843132019043e+01,-1.829272210597991943e-01,3.183010220527648926e-02,5.404946804046630859e-01,-3.592042326927185059e-01,-1.667093671858310699e-02,-6.760822143405675888e-03
1.933512878417968750e+01,-1.814891099929809570e-01,2.991262637078762054e-02,5.529575943946838379e-01,-6.602237224578857422e-01,-1.688971556723117828e-02,-6.019635125994682312e-03
1.934012889862060547e+01,-1.776062250137329102e-01,2.952913008630275726e-02,6.196721196174621582e-01,-2.946192026138305664e-01,-1.722701266407966614e-02,-5.629390943795442581e-03
1.934512901306152344e+01,-1.739630103111267090e-01,2.799515053629875183e-02,6.388026475906372070e-01,-1.045558750629425049e-01,-1.680380478501319885e-02,-5.462226457893848419e-03
1.935012912750244141e+01,-1.722372919321060181e-01,2.569417841732501984e-02,6.455502510070800781e-01,2.578803300857543945e-01,-1.828012987971305847e-02,-6.326736882328987122e-03
1.935512924194335938e+01,-1.682585179805755615e-01,2.377670258283615112e-02,6.543967723846435547e-01,-6.591404676437377930e-01,-1.880320534110069275e-02,-5.070079118013381958e-03
1.936012935638427734e+01,-1.640880107879638672e-01,2.339320816099643707e-02,7.363127470016479492e-01,2.870051749050617218e-02,-1.831624656915664673e-02,-4.900712054222822189e-03
1.936512947082519531e+01,-1.625540256500244141e-01,2.224272117018699646e-02,6.476085186004638672e-01,-1.309478655457496643e-02,-1.886841282248497009e-02,-4.345798399299383163e-03
1.937012958526611328e+01,-1.585752665996551514e-01,2.032524533569812775e-02,6.597376465797424316e-01,-4.493444561958312988e-01,-1.885750144720077515e-02,-4.881362430751323700e-03
1.937512969970703125e+01,-1.550279408693313599e-01,2.109223604202270508e-02,6.205752491950988770e-01,2.991904616355895996e-01,-1.715500280261039734e-02,-4.736123140901327133e-03
1.938012981414794922e+01,-1.534460186958312988e-01,2.032524533569812775e-02,6.116402745246887207e-01,3.486327528953552246e-01,-1.996408216655254364e-02,-3.989419434219598770e-03
1.938512992858886719e+01,-1.501383781433105469e-01,2.032524533569812775e-02,5.426326394081115723e-01,-9.674617648124694824e-02,-1.821466349065303802e-02,-4.775329492986202240e-03
1.939013004302978516e+01,-1.471183449029922485e-01,2.185922674834728241e-02,5.032663345336914062e-01,2.754751443862915039e-01,-1.843514293432235718e-02,-5.059853661805391312e-03
1.939513015747070312e+01,-1.455364376306533813e-01,2.185922674834728241e-02,4.740591347217559814e-01,-2.080283761024475098e-01,-1.827778108417987823e-02,-3.803883912041783333e-03
1.940013027191162109e+01,-1.425164043903350830e-01,2.339320816099643707e-02,5.501880049705505371e-01,1.363847404718399048e-01,-1.915066875517368317e-02,-5.267590750008821487e-03
1.940513038635253906e+01,-1.398319453001022339e-01,2.416019886732101440e-02,5.087243914604187012e-01,6.390339136123657227e-02,-1.798185147345066071e-02,-4.865677561610937119e-03
1.941013050079345703e+01,-1.384417712688446045e-01,2.416019886732101440e-02,4.838037788867950439e-01,-3.353625768795609474e-03,-1.855856180191040039e-02,-5.014948546886444092e-03
1.941513061523437500e+01,-1.358052343130111694e-01,2.492718771100044250e-02,4.503084719181060791e-01,1.430657207965850830e-01,-1.898417621850967407e-02,-5.051159765571355820e-03
1.942013072967529297e+01,-1.329290270805358887e-01,2.416019886732101440e-02,4.389821588993072510e-01,-1.603317856788635254e-01,-1.813686825335025787e-02,-4.991783760488033295e-03
1.942513084411621094e+01,-1.313471049070358276e-01,2.300971187651157379e-02,5.640270709991455078e-01,-8.083390444517135620e-02,-1.846082508563995361e-02,-5.868158303201198578e-03
1.943013095855712891e+01,-1.285667717456817627e-01,2.300971187651157379e-02,4.520609974861145020e-01,-4.662089049816131592e-03,-1.888961717486381531e-02,-4.663774743676185608e-03
1.943513107299804688e+01,-1.260740458965301514e-01,2.147573232650756836e-02,3.956705629825592041e-01,-3.267745971679687500e-01,-1.817581802606582642e-02,-4.396471660584211349e-03
1.944013118743896484e+01,-1.249715015292167664e-01,2.185922674834728241e-02,3.605603277683258057e-01,3.037691116333007812e-01,-1.950634829699993134e-02,-4.551076330244541168e-03
1.944513130187988281e+01,-1.226225942373275757e-01,2.300971187651157379e-02,3.717773556709289551e-01,4.708870649337768555e-01,-1.852541230618953705e-02,-3.536544274538755417e-03
1.945013165473937988e+01,-1.211365461349487305e-01,2.224272117018699646e-02,2.746628522872924805e-01,-1.676771789789199829e-01,-1.759187318384647369e-02,-5.074297543615102768e-03
1.945513176918029785e+01,-1.202736869454383850e-01,2.339320816099643707e-02,2.680629491806030273e-01,1.369322687387466431e-01,-1.875831745564937592e-02,-5.126596428453922272e-03
1.946013188362121582e+01,-1.191711351275444031e-01,2.377670258283615112e-02,2.002007365226745605e-01,1.285278797149658203e-01,-1.706357114017009735e-02,-4.302285145968198776e-03
1.946513295173645020e+01,-1.177330315113067627e-01,2.416019886732101440e-02,2.162430137395858765e-01,6.227768957614898682e-02,-1.649012416601181030e-02,-4.297040868550539017e-03
1.947013306617736816e+01,-1.170139759778976440e-01,2.454369328916072845e-02,2.051489204168319702e-01,3.815902769565582275e-01,-1.745685003697872162e-02,-5.165273323655128479e-03
1.947513318061828613e+01,-1.156717389822006226e-01,2.377670258283615112e-02,2.385450303554534912e-01,1.720859296619892120e-02,-1.657240651547908783e-02,-4.980093799531459808e-03
1.948013329505920410e+01,-1.143295094370841980e-01,2.262621745467185974e-02,2.409645766019821167e-01,-2.321257293224334717e-01,-1.640911959111690521e-02,-5.571989808231592178e-03
1.948513340950012207e+01,-1.137063279747962952e-01,2.147573232650756836e-02,2.331069409847259521e-01,2.937167584896087646e-01,-1.739591360092163086e-02,-4.822632763534784317e-03
1.949013352394104004e+01,-1.129393354058265686e-01,2.109223604202270508e-02,1.201601400971412659e-01,-1.348804533481597900e-01,-1.691128313541412354e-02,-4.427386913448572159e-03
1.949513363838195801e+01,-1.116929799318313599e-01,2.070874162018299103e-02,1.640613973140716553e-01,1.631005667150020599e-02,-1.607820391654968262e-02,-3.888208186253905296e-03
1.950013375282287598e+01,-1.115012317895889282e-01,2.109223604202270508e-02,1.124417856335639954e-01,1.284709572792053223e-01,-1.581238396465778351e-02,-4.314440768212080002e-03
1.950513386726379395e+01,-1.110218614339828491e-01,1.955825649201869965e-02,8.320509642362594604e-02,-3.695583343505859375e-01,-1.756539009511470795e-02,-4.341519437730312347e-03
1.951013398170471191e+01,-1.107342392206192017e-01,2.147573232650756836e-02,5.929012969136238098e-02,3.542551994323730469e-01,-1.531686820089817047e-02,-5.160148255527019501e-03
1.951513409614562988e+01,-1.108301132917404175e-01,2.147573232650756836e-02,-1.650023274123668671e-02,1.721959412097930908e-01,-1.603187806904315948e-02,-3.895717905834317207e-03
1.952013421058654785e+01,-1.106383651494979858e-01,2.109223604202270508e-02,1.611315086483955383e-02,-1.209359392523765564e-01,-1.446778792887926102e-02,-4.881541244685649872e-03
1.952513432502746582e+01,-1.105424910783767700e-01,2.147573232650756836e-02,1.843804307281970978e-02,-9.466239064931869507e-02,-1.447908300906419754e-02,-4.524338059127330780e-03
1.953013443946838379e+01,-1.109739243984222412e-01,2.109223604202270508e-02,-4.099239408969879150e-02,-2.889594137668609619e-01,-1.423138100653886795e-02,-4.444149322807788849e-03
1.953513455390930176e+01,-1.100631281733512878e-01,2.032524533569812775e-02,5.326085537672042847e-02,-3.110573887825012207e-01,-1.410244125872850418e-02,-5.259573925286531448e-03
1.954013466835021973e+01,-1.097275689244270325e-01,2.032524533569812775e-02,6.242011860013008118e-02,1.000466421246528625e-01,-1.303719077259302139e-02,-4.473946988582611084e-03
1.954513478279113770e+01,-1.096316948533058167e-01,1.994175091385841370e-02,2.021620236337184906e-02,-4.146945774555206299e-01,-1.416807342320680618e-02,-4.308778326958417892e-03
1.955013489723205566e+01,-1.091523244976997375e-01,1.725728437304496765e-02,8.432135730981826782e-02,-6.031953096389770508e-01,-1.307690702378749847e-02,-4.787672311067581177e-03
