time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.524144458770751953e+01,2.214684896171092987e-02,-7.286409288644790649e-02,3.651474714279174805e-01,-1.100555419921875000e+00,-5.052604712545871735e-03,-6.882104557007551193e-03
1.524644470214843750e+01,2.224272117018699646e-02,-7.900001108646392822e-02,8.147478103637695312e-02,-7.529364228248596191e-01,-4.364562686532735825e-03,-5.731647368520498276e-03
1.525144505500793457e+01,2.190716378390789032e-02,-8.245147019624710083e-02,-2.469356171786785126e-02,-3.299470245838165283e-01,-3.668530611321330070e-03,-7.014553993940353394e-03
1.525644516944885254e+01,2.080461569130420685e-02,-8.360195159912109375e-02,-1.936377584934234619e-01,-4.076726734638214111e-01,-2.684184350073337555e-03,-6.056935060769319534e-03
1.526144528388977051e+01,1.840776950120925903e-02,-8.321846276521682739e-02,-3.602893650531768799e-01,-1.430017054080963135e-01,-1.800795202143490314e-03,-6.057194434106349945e-03
1.526644539833068848e+01,1.533980853855609894e-02,-7.938350737094879150e-02,-4.457916021347045898e-01,5.510621070861816406e-01,-1.169313327409327030e-03,-6.660993210971355438e-03
1.527144575119018555e+01,1.327852159738540649e-02,-7.976700365543365479e-02,-5.620071291923522949e-01,-2.125890552997589111e-01,4.362576582934707403e-04,-7.308838889002799988e-03
1.527644586563110352e+01,1.030643377453088760e-02,-7.593204826116561890e-02,-4.753074347972869873e-01,2.060680538415908813e-01,1.774495583958923817e-03,-8.774938061833381653e-03
1.528144621849060059e+01,7.478156592696905136e-03,-7.554855942726135254e-02,-4.476159811019897461e-01,-2.406423091888427734e-01,2.209030790254473686e-03,-8.029154501855373383e-03
1.528644633293151855e+01,6.950850598514080048e-03,-7.478156685829162598e-02,-2.896122634410858154e-01,2.255697846412658691e-01,4.094078205525875092e-03,-8.853434585034847260e-03
1.529144668579101562e+01,5.704491399228572845e-03,-7.938350737094879150e-02,-2.058078646659851074e-01,-6.963797807693481445e-01,4.271923564374446869e-03,-8.955219760537147522e-03
1.529644680023193359e+01,5.560680292546749115e-03,-8.436894416809082031e-02,-5.614729598164558411e-02,-1.015741229057312012e+00,4.376365803182125092e-03,-8.832707069814205170e-03
1.530144691467285156e+01,5.704491399228572845e-03,-8.628641813993453979e-02,4.740089178085327148e-03,-7.797401547431945801e-01,4.920068662613630295e-03,-6.684305611997842789e-03
1.530644726753234863e+01,5.800365004688501358e-03,-9.050486981868743896e-02,1.995855011045932770e-02,-4.381647408008575439e-01,4.457781556993722916e-03,-4.585977643728256226e-03
1.531144738197326660e+01,5.608617328107357025e-03,-9.510681033134460449e-02,-4.388824850320816040e-02,-6.365453004837036133e-01,5.754218902438879013e-03,-5.328320432454347610e-03
1.531644773483276367e+01,5.752427969127893448e-03,-9.625729918479919434e-02,-9.061795659363269806e-03,-5.762739777565002441e-01,5.640156567096710205e-03,-4.619875457137823105e-03
1.532144784927368164e+01,5.512743722647428513e-03,-9.587380290031433105e-02,-3.145197033882141113e-02,4.420182108879089355e-01,6.485018413513898849e-03,-3.120334586128592491e-03
1.532644796371459961e+01,4.745753016322851181e-03,-9.587380290031433105e-02,-1.114830151200294495e-01,4.608788788318634033e-01,6.961073260754346848e-03,-3.564824815839529037e-03
1.533144807815551758e+01,4.410194698721170425e-03,-9.510681033134460449e-02,-1.584903150796890259e-01,6.732601523399353027e-01,6.904773414134979248e-03,-3.553541377186775208e-03
1.533644819259643555e+01,3.643204458057880402e-03,-9.280584007501602173e-02,-1.083923503756523132e-01,5.074822306632995605e-01,8.203937672078609467e-03,-2.584520727396011353e-03
1.534144830703735352e+01,3.403519978746771812e-03,-9.088836610317230225e-02,-9.417952597141265869e-02,5.703368186950683594e-01,8.285036310553550720e-03,-2.809697296470403671e-03
1.534644842147827148e+01,2.828277181833982468e-03,-8.705341070890426636e-02,-5.328931659460067749e-02,7.233736515045166016e-01,8.229827508330345154e-03,-2.019979059696197510e-03
1.535144853591918945e+01,2.684466540813446045e-03,-8.360195159912109375e-02,5.175596103072166443e-03,7.394987940788269043e-01,9.452535770833492279e-03,-1.862768665887415409e-03
1.535644865036010742e+01,2.876213984563946724e-03,-8.053399622440338135e-02,7.924299687147140503e-02,5.169280767440795898e-01,9.112677536904811859e-03,-1.719958847388625145e-03
1.536144876480102539e+01,3.115898463875055313e-03,-7.861651480197906494e-02,5.593309924006462097e-02,6.298347115516662598e-01,8.828509598970413208e-03,-1.186634064652025700e-03
1.536644887924194336e+01,4.362258128821849823e-03,-7.516506314277648926e-02,1.540696024894714355e-01,7.085221409797668457e-01,9.147395379841327667e-03,-8.111372590065002441e-04
1.537144899368286133e+01,6.135923322290182114e-03,-7.324758172035217285e-02,2.561290562152862549e-01,3.341852724552154541e-01,9.381561540067195892e-03,-1.641217240830883384e-04
1.540641784667968750e+01,1.519599743187427521e-02,-4.486893862485885620e-02,1.815070062875747681e-01,1.194800257682800293e+00,8.136214688420295715e-03,2.208426361903548241e-03
1.541141796112060547e+01,1.677791588008403778e-02,-3.681553900241851807e-02,2.337495088577270508e-01,1.387726783752441406e+00,8.620005100965499878e-03,2.186965895816683769e-03
1.541641807556152344e+01,1.778458990156650543e-02,-2.799515053629875183e-02,1.896622627973556519e-01,1.337651014328002930e+00,4.223573487251996994e-03,-8.144432678818702698e-03
1.542141819000244141e+01,1.859951764345169067e-02,-2.492718771100044250e-02,2.389444708824157715e-01,9.140281081199645996e-01,7.833600044250488281e-03,-3.999824170023202896e-03
1.542641830444335938e+01,2.099636197090148926e-02,-1.955825649201869965e-02,3.969586789608001709e-01,7.427740097045898438e-01,7.384165190160274506e-03,-2.703327918425202370e-03
1.543171501159667969e+01,2.229065820574760437e-02,-1.764077879488468170e-02,4.314790070056915283e-01,6.253581643104553223e-01,6.778395734727382660e-03,-4.982734681107103825e-04
1.543671512603759766e+01,2.598180063068866730e-02,-1.457281783223152161e-02,5.199134945869445801e-01,3.435499072074890137e-01,5.883055273443460464e-03,3.549175162333995104e-04
1.544171524047851562e+01,2.972087822854518890e-02,-1.265534199774265289e-02,6.190381050109863281e-01,2.591118514537811279e-01,6.453690119087696075e-03,1.940316287800669670e-03
1.544671535491943359e+01,3.149454295635223389e-02,-1.227184664458036423e-02,6.282312870025634766e-01,1.243805140256881714e-01,4.395580850541591644e-03,3.034994937479496002e-03
1.545171546936035156e+01,3.432282060384750366e-02,-9.203884750604629517e-03,5.009019374847412109e-01,7.735885381698608398e-01,3.548394888639450073e-03,4.413382150232791901e-03
1.545671558380126953e+01,3.724697232246398926e-02,-4.985437728464603424e-03,4.982100725173950195e-01,1.176315546035766602e+00,3.909418825060129166e-03,5.546776577830314636e-03
1.550642347335815430e+01,2.626942098140716553e-02,9.817477315664291382e-02,-6.573141813278198242e-01,3.791388034820556641e+00,1.789817120879888535e-03,8.113981224596500397e-03
1.551142358779907227e+01,2.152366936206817627e-02,1.165825426578521729e-01,-7.961196303367614746e-01,2.934373855590820312e+00,1.933816354721784592e-03,7.139811757951974869e-03
1.551642370223999023e+01,1.692172512412071228e-02,1.392087638378143311e-01,-7.321293354034423828e-01,3.544401168823242188e+00,8.938593789935112000e-03,-3.001185692846775055e-02
1.552142381668090820e+01,1.548361871391534805e-02,1.457281857728958130e-01,-5.439034104347229004e-01,2.431836128234863281e+00,6.218589842319488525e-03,-1.598538458347320557e-02
1.552642393112182617e+01,1.586711406707763672e-02,1.495631337165832520e-01,1.217114366590976715e-02,-5.113241076469421387e-02,5.860184319317340851e-03,-1.211023610085248947e-02
1.553142404556274414e+01,1.744903251528739929e-02,1.484126448631286621e-01,5.339357256889343262e-01,-9.581882953643798828e-01,4.978659097105264664e-03,-6.661119870841503143e-03
1.553642416000366211e+01,2.205097489058971405e-02,1.403592526912689209e-01,6.692727804183959961e-01,-1.534527420997619629e+00,3.084169700741767883e-03,-5.657992325723171234e-03
1.554144525527954102e+01,2.718022279441356659e-02,1.311553567647933960e-01,8.506128787994384766e-01,-1.515767693519592285e+00,1.848005689680576324e-03,-1.976221334189176559e-03
1.554644536972045898e+01,2.904976159334182739e-02,1.269369125366210938e-01,7.421221137046813965e-01,-1.347639799118041992e+00,-7.099359063431620598e-04,3.330465639010071754e-03
1.555144548416137695e+01,3.197391331195831299e-02,1.215679794549942017e-01,5.001102089881896973e-01,-6.803441643714904785e-01,-2.059663413092494011e-03,7.106609176844358444e-03
1.555644559860229492e+01,3.206978738307952881e-02,1.242524459958076477e-01,8.508241921663284302e-02,6.970390677452087402e-01,-2.082640305161476135e-03,8.637839928269386292e-03
1.556144571304321289e+01,3.111104853451251984e-02,1.280874013900756836e-01,-1.236029490828514099e-01,1.261369705200195312e+00,-3.923856187611818314e-03,1.080325525254011154e-02
1.556644582748413086e+01,2.665291726589202881e-02,1.426602154970169067e-01,-6.225867867469787598e-01,2.998758554458618164e+00,-3.497188910841941833e-03,1.091766729950904846e-02
1.557144594192504883e+01,1.917476020753383636e-02,1.633689552545547485e-01,-1.145818352699279785e+00,4.004489898681640625e+00,-3.842834150418639183e-03,1.153113227337598801e-02
1.557644605636596680e+01,1.505218725651502609e-02,1.748738139867782593e-01,-1.283357501029968262e+00,4.267851352691650391e+00,-2.948719076812267303e-03,8.518576622009277344e-03
1.558144617080688477e+01,6.040049716830253601e-03,1.998009979724884033e-01,-1.439029335975646973e+00,4.358802318572998047e+00,-1.731521449983119965e-03,4.873228259384632111e-03
1.558644628524780273e+01,-4.841627087444067001e-03,2.281796485185623169e-01,-1.693625926971435547e+00,4.915165901184082031e+00,-3.671203972771763802e-03,8.491681888699531555e-03
1.559144639968872070e+01,-1.045024394989013672e-02,2.416019737720489502e-01,-1.779835700988769531e+00,4.509763240814208984e+00,-1.118808402679860592e-03,3.091624705120921135e-03
1.559644651412963867e+01,-2.104429900646209717e-02,2.695971429347991943e-01,-1.747333765029907227e+00,4.387781143188476562e+00,-2.735421003308147192e-04,3.447491035331040621e-04
1.560639166831970215e+01,-3.561711683869361877e-02,3.067961633205413818e-01,-1.585062980651855469e+00,3.937907695770263672e+00,-2.349236456211656332e-04,-1.392602571286261082e-03
1.561139178276062012e+01,-4.295146465301513672e-02,3.240534365177154541e-01,-1.234609365463256836e+00,2.670234918594360352e+00,-4.786339559359475970e-05,-2.709709340706467628e-03
1.561639213562011719e+01,-4.764927923679351807e-02,3.336408436298370361e-01,-8.097050786018371582e-01,1.645114660263061523e+00,1.419887412339448929e-03,-7.393750362098217010e-03
1.562139225006103516e+01,-4.894357547163963318e-02,3.321068584918975830e-01,-6.013435721397399902e-01,-8.999188244342803955e-02,-1.506027067080140114e-03,-2.180775627493858337e-03
1.562639236450195312e+01,-4.913532361388206482e-02,3.278883993625640869e-01,-1.471332013607025146e-01,-9.325888752937316895e-01,-3.779421094805002213e-03,1.574143767356872559e-03
1.563139247894287109e+01,-4.832039773464202881e-02,3.183010220527648926e-01,3.163183853030204773e-02,-1.425190091133117676e+00,-5.875994917005300522e-03,7.936923764646053314e-03
1.563639259338378906e+01,-4.721784591674804688e-02,3.129321038722991943e-01,5.986059084534645081e-02,-1.408872723579406738e+00,-7.592236157506704330e-03,1.157360710203647614e-02
1.564139270782470703e+01,-4.774515330791473389e-02,3.056456744670867920e-01,-1.513576507568359375e-02,-1.074579596519470215e+00,-9.331980720162391663e-03,1.497170235961675644e-02
1.564639282226562500e+01,-4.856007918715476990e-02,3.044951856136322021e-01,-3.277093768119812012e-01,-2.876952886581420898e-01,-1.172980573028326035e-02,1.656535826623439789e-02
1.565139579772949219e+01,-5.239503458142280579e-02,3.056456744670867920e-01,-5.828169584274291992e-01,4.927993416786193848e-01,-1.252553425729274750e-02,1.922396197915077209e-02
1.565639591217041016e+01,-5.944175645709037781e-02,3.156165480613708496e-01,-1.114621520042419434e+00,1.707067966461181641e+00,-1.389264594763517380e-02,2.008903212845325470e-02
1.566139602661132812e+01,-6.864564120769500732e-02,3.313398659229278564e-01,-1.519948124885559082e+00,2.606886625289916992e+00,-1.406896021217107773e-02,2.048958092927932739e-02
1.566639614105224609e+01,-7.430219650268554688e-02,3.424612283706665039e-01,-1.723085999488830566e+00,3.435101509094238281e+00,-1.233569346368312836e-02,1.852409355342388153e-02
1.567139625549316406e+01,-8.671785145998001099e-02,3.650874495506286621e-01,-2.048833608627319336e+00,3.897418975830078125e+00,-1.294934470206499100e-02,1.577349379658699036e-02
1.567639636993408203e+01,-1.003319323062896729e-01,3.926990926265716553e-01,-2.243566751480102539e+00,4.726613998413085938e+00,-1.519819162786006927e-02,1.699471846222877502e-02
1.568139648437500000e+01,-1.080018356442451477e-01,4.072719216346740723e-01,-2.406502723693847656e+00,4.938049793243408203e+00,-1.184841617941856384e-02,1.263079140335321426e-02
1.568639659881591797e+01,-1.230540275573730469e-01,4.364175498485565186e-01,-2.551496028900146484e+00,4.728244781494140625e+00,-1.181295048445463181e-02,7.080494426190853119e-03
1.569139671325683594e+01,-1.391608268022537231e-01,4.701651334762573242e-01,-2.666348934173583984e+00,5.624085903167724609e+00,-1.508026849478483200e-02,1.164126396179199219e-02
1.569639682769775391e+01,-1.474539041519165039e-01,4.855049252510070801e-01,-2.719864368438720703e+00,5.281618118286132812e+00,-1.112848892807960510e-02,3.695981577038764954e-03
1.570139694213867188e+01,-1.634168922901153564e-01,5.154175758361816406e-01,-2.669014692306518555e+00,4.787824630737304688e+00,-1.047179754823446274e-02,-2.727302489802241325e-04
1.570639705657958984e+01,-1.763598620891571045e-01,5.368933081626892090e-01,-2.239157438278198242e+00,3.197884559631347656e+00,-1.410974189639091492e-02,4.952553659677505493e-03
1.571139717102050781e+01,-1.818726062774658203e-01,5.445631742477416992e-01,-2.003025054931640625e+00,2.512984991073608398e+00,-1.077851280570030212e-02,-1.063011819496750832e-03
1.571639728546142578e+01,-1.909326761960983276e-01,5.541505813598632812e-01,-1.542894124984741211e+00,1.271121025085449219e+00,-1.197544019669294357e-02,-1.901329029351472855e-03
1.572139739990234375e+01,-1.973082870244979858e-01,5.545340776443481445e-01,-1.149315595626831055e+00,-8.167809247970581055e-02,-1.667476631700992584e-02,2.831123303622007370e-03
1.572639751434326172e+01,-1.996571868658065796e-01,5.530000925064086914e-01,-9.511331915855407715e-01,-5.806183815002441406e-01,-1.535081490874290466e-02,2.570343203842639923e-03
1.573139762878417969e+01,-2.037318348884582520e-01,5.464806556701660156e-01,-7.163512110710144043e-01,-1.099271655082702637e+00,-1.731568574905395508e-02,5.500286817550659180e-03
1.573639774322509766e+01,-2.069436013698577881e-01,5.365098118782043457e-01,-5.865421295166015625e-01,-1.561305522918701172e+00,-2.062073908746242523e-02,7.570614572614431381e-03
1.574139785766601562e+01,-2.084296494722366333e-01,5.315243601799011230e-01,-5.408762693405151367e-01,-1.533172011375427246e+00,-2.116405405104160309e-02,1.018323749303817749e-02
1.574639797210693359e+01,-2.125042825937271118e-01,5.219369530677795410e-01,-6.784636974334716797e-01,-1.415055394172668457e+00,-2.368355728685855865e-02,1.317718625068664551e-02
1.575139808654785156e+01,-2.178732156753540039e-01,5.177185535430908203e-01,-8.649703264236450195e-01,-3.104669451713562012e-01,-2.611304074525833130e-02,1.423775963485240936e-02
1.575639820098876953e+01,-2.220916599035263062e-01,5.158010721206665039e-01,-1.160900115966796875e+00,-5.775890350341796875e-01,-2.555527165532112122e-02,1.625773869454860687e-02
1.576139831542968750e+01,-2.311037927865982056e-01,5.204029679298400879e-01,-1.498878955841064453e+00,6.774591803550720215e-01,-2.605739049613475800e-02,1.653785631060600281e-02
1.576639842987060547e+01,-2.421292811632156372e-01,5.296068787574768066e-01,-1.787767052650451660e+00,1.552415609359741211e+00,-2.845374308526515961e-02,1.748197153210639954e-02
1.577139854431152344e+01,-2.483610808849334717e-01,5.361263155937194824e-01,-1.937215089797973633e+00,2.034128189086914062e+00,-2.753985300660133362e-02,1.620629988610744476e-02
1.577639865875244141e+01,-2.613999247550964355e-01,5.483981370925903320e-01,-2.136978387832641602e+00,2.194595336914062500e+00,-2.687551639974117279e-02,1.268048398196697235e-02
1.578139877319335938e+01,-2.744866907596588135e-01,5.602865219116210938e-01,-2.208361148834228516e+00,1.693735241889953613e+00,-2.997803874313831329e-02,1.192654669284820557e-02
