time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.596275043487548828e+01,3.137470185756683350e-01,-4.383350312709808350e-01,-6.550896763801574707e-01,-5.521145462989807129e-01,2.053414657711982727e-02,-1.292914804071187973e-02
1.596775054931640625e+01,3.101038038730621338e-01,-4.452379345893859863e-01,-5.811489224433898926e-01,-1.170328974723815918e+00,1.900940202176570892e-02,-1.339172385632991791e-02
1.597275066375732422e+01,3.070837855339050293e-01,-4.536748230457305908e-01,-4.457319676876068115e-01,-1.529841542243957520e+00,1.830311864614486694e-02,-1.356043294072151184e-02
1.597775077819824219e+01,3.051663041114807129e-01,-4.578932821750640869e-01,-5.004979372024536133e-01,-1.720698237419128418e+00,1.967285946011543274e-02,-1.237230282276868820e-02
1.598275089263916016e+01,3.016189932823181152e-01,-4.659466743469238281e-01,-5.481012463569641113e-01,-1.510785698890686035e+00,1.870559528470039368e-02,-1.181800104677677155e-02
1.598775100708007812e+01,2.981195747852325439e-01,-4.728495776653289795e-01,-5.614244937896728516e-01,-1.080083131790161133e+00,1.744333654642105103e-02,-1.236383803188800812e-02
1.599275112152099609e+01,2.962979972362518311e-01,-4.778350293636322021e-01,-5.757842063903808594e-01,-1.675722002983093262e+00,1.798461750149726868e-02,-1.060682907700538635e-02
1.599775433540344238e+01,2.927506566047668457e-01,-4.855049252510070801e-01,-5.698432922363281250e-01,-1.577355027198791504e+00,1.749380864202976227e-02,-1.056822855025529861e-02
1.600275444984436035e+01,2.892033159732818604e-01,-4.927913546562194824e-01,-5.681640505790710449e-01,-1.438132047653198242e+00,1.618765853345394135e-02,-1.135652326047420502e-02
1.600775456428527832e+01,2.877652049064636230e-01,-4.981602728366851807e-01,-5.032477378845214844e-01,-1.996749401092529297e+00,1.772648282349109650e-02,-9.976181201636791229e-03
1.601275467872619629e+01,2.848410606384277344e-01,-5.065971612930297852e-01,-4.634822607040405273e-01,-1.436261773109436035e+00,1.599198952317237854e-02,-9.083910845220088959e-03
1.601775479316711426e+01,2.824921607971191406e-01,-5.177185535430908203e-01,-3.887706100940704346e-01,-1.835184097290039062e+00,1.514452323317527771e-02,-9.365688078105449677e-03
1.602275490760803223e+01,2.816292941570281982e-01,-5.242379307746887207e-01,-3.154540061950683594e-01,-2.187050819396972656e+00,1.569488644599914551e-02,-8.237757720053195953e-03
1.602777767181396484e+01,2.791845202445983887e-01,-5.365098118782043457e-01,-3.310545384883880615e-01,-1.690061926841735840e+00,1.478703971952199936e-02,-6.425153929740190506e-03
1.603277778625488281e+01,2.786571979522705078e-01,-5.422621965408325195e-01,-2.232540398836135864e-01,-1.685427904129028320e+00,1.374057028442621231e-02,-7.044454570859670639e-03
1.603777813911437988e+01,2.755413055419921875e-01,-5.514661073684692383e-01,-4.278372228145599365e-01,-1.162957906723022461e+00,1.393732149153947830e-02,-4.829503130167722702e-03
1.604277825355529785e+01,2.722815871238708496e-01,-5.587525367736816406e-01,-5.488668084144592285e-01,-1.120509862899780273e+00,1.231737993657588959e-02,-4.810229875147342682e-03
1.604790854454040527e+01,2.705079317092895508e-01,-5.606700181961059570e-01,-6.558139920234680176e-01,-3.328013420104980469e-01,1.282605901360511780e-02,-2.610791241750121117e-03
1.605291914939880371e+01,2.656663060188293457e-01,-5.618205070495605469e-01,-7.529422044754028320e-01,-1.777836978435516357e-01,1.223281025886535645e-02,-3.558410797268152237e-03
1.605791974067687988e+01,2.602014839649200439e-01,-5.591360330581665039e-01,-8.461035490036010742e-01,5.834214091300964355e-01,1.198546495288610458e-02,-4.761002492159605026e-03
1.606292009353637695e+01,2.567020952701568604e-01,-5.560680627822875977e-01,-1.028733849525451660e+00,8.681386709213256836e-01,1.162864547222852707e-02,-5.360361654311418533e-03
1.606792020797729492e+01,2.498471289873123169e-01,-5.503156185150146484e-01,-1.106138825416564941e+00,1.318024277687072754e+00,1.200340688228607178e-02,-6.904401350766420364e-03
1.607292032241821289e+01,2.432318329811096191e-01,-5.445631742477416992e-01,-1.091881155967712402e+00,9.865106344223022461e-01,1.112830638885498047e-02,-7.986392825841903687e-03
1.607792043685913086e+01,2.400680035352706909e-01,-5.414952039718627930e-01,-1.055181503295898438e+00,1.040201544761657715e+00,1.299957372248172760e-02,-9.824948385357856750e-03
1.608292055130004883e+01,2.343635112047195435e-01,-5.380437970161437988e-01,-9.283863902091979980e-01,2.661779224872589111e-01,1.289795245975255966e-02,-9.865527972579002380e-03
1.608792066574096680e+01,2.291863262653350830e-01,-5.353593230247497559e-01,-8.645481467247009277e-01,1.664595156908035278e-01,1.078888587653636932e-02,-9.611880406737327576e-03
1.609292101860046387e+01,2.277482151985168457e-01,-5.342088341712951660e-01,-6.836532950401306152e-01,-3.678008615970611572e-01,1.236956939101219177e-02,-1.015348918735980988e-02
1.609792113304138184e+01,2.243447005748748779e-01,-5.368933081626892090e-01,-5.568630695343017578e-01,-3.693244755268096924e-01,1.187397912144660950e-02,-1.059947721660137177e-02
1.610292124748229980e+01,2.222834080457687378e-01,-5.407282710075378418e-01,-3.877627849578857422e-01,-6.585953831672668457e-01,9.058319963514804840e-03,-1.040606014430522919e-02
1.610792136192321777e+01,2.217561006546020508e-01,-5.434126853942871094e-01,-2.538551688194274902e-01,-8.464410305023193359e-01,9.216926991939544678e-03,-8.294883184134960175e-03
1.611292147636413574e+01,2.200783193111419678e-01,-5.472476482391357422e-01,-2.236163765192031860e-01,-4.491221606731414795e-01,7.708297576755285263e-03,-7.556105963885784149e-03
1.611792159080505371e+01,2.178252786397933960e-01,-5.503156185150146484e-01,-3.698906898498535156e-01,-5.883922800421714783e-02,7.495654746890068054e-03,-7.479286286979913712e-03
1.612292170524597168e+01,2.172500342130661011e-01,-5.526165962219238281e-01,-3.199793696403503418e-01,-4.672001898288726807e-01,5.865831393748521805e-03,-6.357780657708644867e-03
1.612792181968688965e+01,2.146614491939544678e-01,-5.522330999374389648e-01,-3.939225971698760986e-01,1.044533550739288330e-01,5.664560943841934204e-03,-5.686430260539054871e-03
1.613292193412780762e+01,2.134630233049392700e-01,-5.530000925064086914e-01,-4.933800697326660156e-01,4.925810694694519043e-01,3.953924402594566345e-03,-5.424424074590206146e-03
1.613792204856872559e+01,2.091487050056457520e-01,-5.472476482391357422e-01,-5.654478073120117188e-01,6.149101853370666504e-01,4.689363297075033188e-03,-6.030749529600143433e-03
1.614292216300964355e+01,2.055534273386001587e-01,-5.418787002563476562e-01,-5.830939412117004395e-01,8.268480896949768066e-01,3.344303229823708534e-03,-5.766964051872491837e-03
1.614792227745056152e+01,2.035400867462158203e-01,-5.388107895851135254e-01,-6.177216768264770508e-01,8.742451071739196777e-01,4.312894307076931000e-03,-8.090350776910781860e-03
1.615292239189147949e+01,1.998009979724884033e-01,-5.342088341712951660e-01,-6.187409758567810059e-01,4.922555983066558838e-01,4.145692102611064911e-03,-8.570111356675624847e-03
1.615792250633239746e+01,1.969727277755737305e-01,-5.299903750419616699e-01,-4.909756183624267578e-01,4.059740006923675537e-01,1.434216857887804508e-03,-7.873984985053539276e-03
1.616292262077331543e+01,1.955825537443161011e-01,-5.284563899040222168e-01,-4.231414198875427246e-01,3.486310243606567383e-01,1.842494821175932884e-03,-8.838925510644912720e-03
1.616792273521423340e+01,1.935692131519317627e-01,-5.269224047660827637e-01,-3.438726365566253662e-01,-5.440808832645416260e-02,1.077845692634582520e-03,-8.392319083213806152e-03
1.617292284965515137e+01,1.921790391206741333e-01,-5.250049233436584473e-01,-2.146238088607788086e-01,5.474623441696166992e-01,-3.060549206566065550e-04,-7.852364331483840942e-03
1.617792296409606934e+01,1.912682354450225830e-01,-5.261554121971130371e-01,-1.809146702289581299e-01,1.757851541042327881e-01,-5.692962440662086010e-04,-7.134830113500356674e-03
1.618292331695556641e+01,1.902136206626892090e-01,-5.269224047660827637e-01,-1.959048360586166382e-01,2.712443284690380096e-02,-1.681646099314093590e-03,-6.757874041795730591e-03
1.618792343139648438e+01,1.892069429159164429e-01,-5.284563899040222168e-01,-1.587563157081604004e-01,-2.821318209171295166e-01,-2.463627140969038010e-03,-5.473459605127573013e-03
1.619292354583740234e+01,1.882961541414260864e-01,-5.276893973350524902e-01,-2.722659409046173096e-01,-1.055932044982910156e-01,-2.922817599028348923e-03,-4.570581018924713135e-03
1.619792366027832031e+01,1.861869245767593384e-01,-5.261554121971130371e-01,-3.530527353286743164e-01,6.161780953407287598e-01,-4.838103894144296646e-03,-4.198968876153230667e-03
1.620292377471923828e+01,1.836462616920471191e-01,-5.238544344902038574e-01,-4.222484529018402100e-01,5.803633332252502441e-01,-5.309154745191335678e-03,-4.396992735564708710e-03
1.620792388916015625e+01,1.822561025619506836e-01,-5.227039456367492676e-01,-4.350151717662811279e-01,2.724489867687225342e-01,-5.525728221982717514e-03,-3.832304617390036583e-03
1.621292400360107422e+01,1.781814545392990112e-01,-5.173350572586059570e-01,-6.164963245391845703e-01,6.174071431159973145e-01,-6.269868928939104080e-03,-3.609484992921352386e-03
1.621792435646057129e+01,1.734357029199600220e-01,-5.092816352844238281e-01,-7.957581877708435059e-01,1.270169854164123535e+00,-7.185240276157855988e-03,-3.445557318627834320e-03
1.622292447090148926e+01,1.715182363986968994e-01,-5.054466724395751953e-01,-8.610432147979736328e-01,1.274428963661193848e+00,-6.552500650286674500e-03,-4.372422583401203156e-03
1.622792482376098633e+01,1.655261218547821045e-01,-4.950923025608062744e-01,-9.023071527481079102e-01,1.994192838668823242e+00,-7.370758801698684692e-03,-5.597212351858615875e-03
1.623292493820190430e+01,1.590066999197006226e-01,-4.851214289665222168e-01,-1.054991364479064941e+00,1.901046156883239746e+00,-8.926581591367721558e-03,-4.490079358220100403e-03
1.623792505264282227e+01,1.555552482604980469e-01,-4.789855182170867920e-01,-1.214032888412475586e+00,2.121206521987915039e+00,-6.997603457421064377e-03,-6.611688062548637390e-03
1.624292516708374023e+01,1.480291485786437988e-01,-4.667136669158935547e-01,-1.252097845077514648e+00,2.234865427017211914e+00,-6.753547582775354385e-03,-7.267735898494720459e-03
1.624792528152465820e+01,1.400236934423446655e-01,-4.517573416233062744e-01,-1.325157880783081055e+00,2.604629039764404297e+00,-9.061190299689769745e-03,-6.490508094429969788e-03
1.625292539596557617e+01,1.313950419425964355e-01,-4.360340535640716553e-01,-1.399072647094726562e+00,2.494979619979858398e+00,-7.987601682543754578e-03,-9.321870282292366028e-03
1.625792551040649414e+01,1.271765977144241333e-01,-4.279806613922119141e-01,-1.382654190063476562e+00,2.609580039978027344e+00,-6.812551058828830719e-03,-1.090167183429002762e-02
1.626292562484741211e+01,1.225746572017669678e-01,-4.203107357025146484e-01,-1.487577795982360840e+00,2.450208425521850586e+00,-6.873860489577054977e-03,-1.206638012081384659e-02
1.626792597770690918e+01,1.132269576191902161e-01,-4.045874476432800293e-01,-1.331782698631286621e+00,1.997687697410583496e+00,-8.868796750903129578e-03,-1.031838078051805496e-02
1.627292633056640625e+01,1.064199209213256836e-01,-3.915486037731170654e-01,-1.347959280014038086e+00,2.629749059677124023e+00,-8.552656508982181549e-03,-9.551212191581726074e-03
1.627792644500732422e+01,9.884589165449142456e-02,-3.800437450408935547e-01,-1.268526554107666016e+00,1.975229859352111816e+00,-7.359027396887540817e-03,-1.295390818268060684e-02
1.628292655944824219e+01,9.515474736690521240e-02,-3.750583231449127197e-01,-1.271053791046142578e+00,1.485718131065368652e+00,-8.182745426893234253e-03,-1.368918642401695251e-02
1.628792691230773926e+01,8.815596252679824829e-02,-3.673883974552154541e-01,-1.189701199531555176e+00,1.026105165481567383e+00,-7.694188971072435379e-03,-1.340694166719913483e-02
1.629292702674865723e+01,8.269115537405014038e-02,-3.639369606971740723e-01,-1.018437504768371582e+00,7.357362657785415649e-02,-1.038262620568275452e-02,-1.085041835904121399e-02
1.629792737960815430e+01,8.034224808216094971e-02,-3.620194792747497559e-01,-7.811598181724548340e-01,1.458342373371124268e-02,-8.719185367226600647e-03,-1.164635084569454193e-02
1.630292749404907227e+01,7.626760751008987427e-02,-3.627864718437194824e-01,-7.458311915397644043e-01,-2.555293142795562744e-01,-9.706985205411911011e-03,-9.410627186298370361e-03
1.630792760848999023e+01,7.238472253084182739e-02,-3.647039532661437988e-01,-6.955907344818115234e-01,-3.174493312835693359e-01,-1.199876237660646439e-02,-8.427299559116363525e-03
1.631292772293090820e+01,7.118629664182662964e-02,-3.662379086017608643e-01,-6.710423827171325684e-01,-3.593202233314514160e-01,-1.145029719918966293e-02,-5.707501899451017380e-03
1.631792783737182617e+01,6.648848205804824829e-02,-3.681553900241851807e-01,-7.240481376647949219e-01,-1.096898242831230164e-01,-1.211483031511306763e-02,-4.057508427649736404e-03
1.632292795181274414e+01,6.164685636758804321e-02,-3.677718937397003174e-01,-7.974966764450073242e-01,1.659182757139205933e-01,-1.420611608773469925e-02,-2.875799313187599182e-03
1.632792806625366211e+01,5.833920836448669434e-02,-3.658544421195983887e-01,-9.651205539703369141e-01,6.212771534919738770e-01,-1.297871302813291550e-02,-1.717751729302108288e-03
1.633292818069458008e+01,5.148423090577125549e-02,-3.608689904212951660e-01,-1.154425263404846191e+00,1.125323891639709473e+00,-1.345158368349075317e-02,-9.404813754372298717e-04
1.633792829513549805e+01,4.376639053225517273e-02,-3.528155982494354248e-01,-1.274868369102478027e+00,1.760526180267333984e+00,-1.443365216255187988e-02,-5.971428472548723221e-04
1.634292840957641602e+01,3.926032036542892456e-02,-3.482136428356170654e-01,-1.472884774208068848e+00,2.025000333786010742e+00,-1.303992979228496552e-02,-1.120132394134998322e-03
1.634792852401733398e+01,2.943325787782669067e-02,-3.351747989654541016e-01,-1.584369301795959473e+00,2.149233341217041016e+00,-1.276495214551687241e-02,-1.753928605467081070e-03
1.635292863845825195e+01,1.831189543008804321e-02,-3.186845183372497559e-01,-1.809814810752868652e+00,3.012653827667236328e+00,-1.450428925454616547e-02,-5.089227342978119850e-04
1.635792875289916992e+01,1.203216239809989929e-02,-3.087136447429656982e-01,-2.108869314193725586e+00,3.393517017364501953e+00,-1.183718815445899963e-02,-3.936423920094966888e-03
1.636292886734008789e+01,-8.628641953691840172e-04,-2.876214087009429932e-01,-2.108502864837646484e+00,3.643975019454956055e+00,-1.091618742793798447e-02,-6.636237259954214096e-03
1.636792898178100586e+01,-1.524393446743488312e-02,-2.626942098140716553e-01,-2.350781202316284180e+00,4.148094654083251953e+00,-1.337947789579629898e-02,-4.787630401551723480e-03
1.637292933464050293e+01,-2.224272117018699646e-02,-2.488883882761001587e-01,-2.464950323104858398e+00,4.958913803100585938e+00,-9.282964281737804413e-03,-9.351109154522418976e-03
1.637792944908142090e+01,-3.791808709502220154e-02,-2.201262563467025757e-01,-2.575323820114135742e+00,4.796248912811279297e+00,-8.073909208178520203e-03,-1.247896347194910049e-02
1.638292956352233887e+01,-5.100486427545547485e-02,-1.940485686063766479e-01,-2.236288309097290039e+00,4.525962352752685547e+00,-1.164310425519943237e-02,-9.072070941329002380e-03
1.638792967796325684e+01,-5.766809359192848206e-02,-1.833107024431228638e-01,-1.968708515167236328e+00,2.988840103149414062e+00,-6.861292291432619095e-03,-1.733369193971157074e-02
1.639293003082275391e+01,-6.864564120769500732e-02,-1.675873994827270508e-01,-1.856610894203186035e+00,2.157550573348999023e+00,-6.922570522874593735e-03,-1.735212653875350952e-02
1.639793038368225098e+01,-7.650729268789291382e-02,-1.572330296039581299e-01,-1.493065476417541504e+00,1.302271127700805664e+00,-8.940241299569606781e-03,-1.357299461960792542e-02
1.640293049812316895e+01,-7.976700365543365479e-02,-1.549320667982101440e-01,-9.399064779281616211e-01,3.628202974796295166e-01,-7.047389168292284012e-03,-1.481423247605562210e-02
1.640793061256408691e+01,-8.336227387189865112e-02,-1.568495333194732666e-01,-7.203313708305358887e-01,-4.476047158241271973e-01,-8.076964877545833588e-03,-1.376611553132534027e-02
1.641293072700500488e+01,-8.446481823921203613e-02,-1.637524515390396118e-01,-2.904262244701385498e-01,-1.137360811233520508e+00,-1.106346584856510162e-02,-1.000300142914056778e-02
1.641793107986450195e+01,-8.480037748813629150e-02,-1.683543920516967773e-01,-1.586935520172119141e-01,-1.857906699180603027e+00,-1.131502352654933929e-02,-5.550829693675041199e-03
