time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.800169634819030762e+01,-1.064199209213256836e-02,2.684466540813446045e-03,-5.041389539837837219e-02,8.453430235385894775e-02,1.556715928018093109e-03,-2.458697708789259195e-04
1.800669646263122559e+01,-1.040230784565210342e-02,2.300971187651157379e-03,-4.661550372838973999e-02,1.590443998575210571e-01,8.002524264156818390e-04,-8.015260682441294193e-04
1.801169657707214355e+01,-1.006674952805042267e-02,1.150485593825578690e-03,7.601562538184225559e-04,-2.894009351730346680e-01,1.625318545848131180e-03,-5.679288296960294247e-04
1.801669716835021973e+01,-9.875001385807991028e-03,1.917476067319512367e-03,3.985168412327766418e-02,3.517348319292068481e-02,7.836973527446389198e-04,-8.458104275632649660e-05
1.802169728279113770e+01,-1.030643377453088760e-02,2.684466540813446045e-03,-5.861191451549530029e-02,3.148689568042755127e-01,1.037062262184917927e-03,-5.852437243447639048e-05
1.802669739723205566e+01,-1.030643377453088760e-02,3.834952134639024734e-03,-3.373504057526588440e-02,5.215232968330383301e-01,1.860309857875108719e-03,-2.299755433341488242e-04
1.803169751167297363e+01,-1.016262266784906387e-02,2.684466540813446045e-03,1.564960181713104248e-02,-1.457399576902389526e-01,2.075158292427659035e-03,3.991953853983432055e-04
1.803669762611389160e+01,-1.006674952805042267e-02,2.684466540813446045e-03,4.559516906738281250e-02,-2.300943434238433838e-01,1.173028256744146347e-03,-7.931994623504579067e-04
1.804169774055480957e+01,-9.827064350247383118e-03,3.834952134639024734e-03,7.167333364486694336e-02,5.810205936431884766e-01,1.481359126046299934e-03,8.489696483593434095e-05
1.804669785499572754e+01,-9.635317139327526093e-03,1.917476067319512367e-03,9.057305753231048584e-02,-1.669474691152572632e-01,1.373687875457108021e-03,-8.748064283281564713e-04
1.805169796943664551e+01,-9.779128246009349823e-03,2.300971187651157379e-03,3.864834317937493324e-03,2.859154343605041504e-01,1.063802279531955719e-03,-1.337209949269890785e-03
1.805669808387756348e+01,-9.731191210448741913e-03,1.150485593825578690e-03,-2.046229690313339233e-02,-2.127521634101867676e-01,1.364301075227558613e-03,2.883441047742962837e-04
1.806169819831848145e+01,-9.635317139327526093e-03,1.150485593825578690e-03,-2.353098388994112611e-04,-2.550717592239379883e-01,1.586776576004922390e-03,-3.476206620689481497e-04
1.806669831275939941e+01,-9.922938421368598938e-03,3.067961661145091057e-03,-4.549061879515647888e-02,4.030278027057647705e-01,1.546564511954784393e-03,-4.441482305992394686e-04
1.807169842720031738e+01,-9.827064350247383118e-03,3.067961661145091057e-03,2.477466687560081482e-02,1.141189411282539368e-01,1.219940953887999058e-03,9.502693865215405822e-05
1.807669854164123535e+01,-1.025849673897027969e-02,4.218447487801313400e-03,-5.654696002602577209e-02,4.319054186344146729e-01,1.016868278384208679e-03,-6.226302939467132092e-04
1.808169865608215332e+01,-1.021055970340967178e-02,4.601942375302314758e-03,-2.258650213479995728e-02,5.645929574966430664e-01,6.021144217811524868e-04,3.694583720061928034e-04
1.808669877052307129e+01,-9.827064350247383118e-03,1.917476067319512367e-03,3.676010668277740479e-02,-4.163362383842468262e-01,1.819691155105829239e-03,-1.451487303711473942e-03
1.809169888496398926e+01,-9.635317139327526093e-03,3.067961661145091057e-03,4.444740712642669678e-02,4.298109114170074463e-01,1.420317217707633972e-03,-1.173472031950950623e-03
1.809669899940490723e+01,-9.635317139327526093e-03,1.533980830572545528e-03,-3.473639860749244690e-02,1.750324219465255737e-01,9.106041979975998402e-04,4.768793296534568071e-04
1.810169935226440430e+01,-9.731191210448741913e-03,2.684466540813446045e-03,-7.958880066871643066e-02,7.810646891593933105e-01,9.692486491985619068e-04,-8.526304736733436584e-04
1.810669946670532227e+01,-9.587380103766918182e-03,1.917476067319512367e-03,-3.060209751129150391e-02,1.890650093555450439e-01,1.406638999469578266e-03,-5.671600592904724181e-05
1.811169958114624023e+01,-1.001881249248981476e-02,2.684466540813446045e-03,-6.613381952047348022e-02,1.708692610263824463e-01,1.414622296579182148e-03,9.950637831934727728e-06
1.811669969558715820e+01,-1.011468656361103058e-02,3.834952134639024734e-03,-1.425784360617399216e-02,1.340147852897644043e-01,9.800978004932403564e-04,1.467015863454435021e-05
1.812169981002807617e+01,-1.073786616325378418e-02,3.451456781476736069e-03,-1.337083727121353149e-01,-6.862772256135940552e-02,1.442887820303440094e-03,-4.295450926292687654e-04
1.812669992446899414e+01,-1.001881249248981476e-02,3.067961661145091057e-03,5.555655807256698608e-02,-2.696350812911987305e-01,2.194742206484079361e-03,-4.882435023318976164e-04
1.813170003890991211e+01,-1.011468656361103058e-02,1.917476067319512367e-03,-1.385815814137458801e-02,-3.957554399967193604e-01,9.961879113689064980e-04,-2.391839516349136829e-04
1.813670015335083008e+01,-9.539443068206310272e-03,1.533980830572545528e-03,8.676230907440185547e-02,-3.134844601154327393e-01,8.775165770202875137e-04,-6.832022336311638355e-04
1.814170026779174805e+01,-9.970875456929206848e-03,1.150485593825578690e-03,-8.040223270654678345e-02,-5.131654813885688782e-02,2.056957455351948738e-03,-6.281476089498028159e-05
1.814670062065124512e+01,-9.683254174888134003e-03,1.533980830572545528e-03,-1.335315220057964325e-02,1.169912070035934448e-01,6.926913629285991192e-04,-9.420448623131960630e-05
1.815170073509216309e+01,-9.970875456929206848e-03,2.300971187651157379e-03,-6.210881099104881287e-02,2.701116204261779785e-01,2.419624477624893188e-03,1.210682021337561309e-04
1.815670108795166016e+01,-1.016262266784906387e-02,3.067961661145091057e-03,-3.293611854314804077e-02,1.210638284683227539e-01,8.195735863409936428e-04,-5.604780017165467143e-05
1.816170120239257812e+01,-1.045024394989013672e-02,3.067961661145091057e-03,-2.060471661388874054e-02,-2.271901816129684448e-01,1.371851074509322643e-03,-1.867516693891957402e-04
1.816670131683349609e+01,-1.078580226749181747e-02,3.834952134639024734e-03,-7.249117642641067505e-02,4.638778045773506165e-02,1.813549315556883812e-03,9.457495179958641529e-04
1.817170143127441406e+01,-1.078580226749181747e-02,3.067961661145091057e-03,-5.937106907367706299e-02,-3.007681071758270264e-01,2.272842248203232884e-04,-3.835798706859350204e-04
1.817670154571533203e+01,-1.025849673897027969e-02,2.300971187651157379e-03,1.792361959815025330e-02,-2.319420129060745239e-01,6.129626999609172344e-04,-8.758844342082738876e-04
1.818170189857482910e+01,-9.683254174888134003e-03,1.533980830572545528e-03,1.290608048439025879e-01,-3.878135681152343750e-01,1.832037814892828465e-03,7.194236386567354202e-04
1.818670201301574707e+01,-9.922938421368598938e-03,1.533980830572545528e-03,2.365653961896896362e-02,-1.417814195156097412e-01,8.205240592360496521e-04,-4.457751929294317961e-04
1.819170260429382324e+01,-1.011468656361103058e-02,2.684466540813446045e-03,-5.012061446905136108e-03,3.066340982913970947e-01,1.190551905892789364e-03,1.135824786615557969e-04
1.819670271873474121e+01,-1.016262266784906387e-02,3.451456781476736069e-03,1.426522620022296906e-02,4.228391945362091064e-01,5.382961826398968697e-04,1.224236446432769299e-03
1.820170283317565918e+01,-1.078580226749181747e-02,3.451456781476736069e-03,-6.162851303815841675e-02,-3.460770472884178162e-02,7.532255258411169052e-04,1.670500932959839702e-05
1.820670294761657715e+01,-1.102548744529485703e-02,4.985437728464603424e-03,-7.744986563920974731e-02,6.212462782859802246e-01,1.076327054761350155e-03,-6.316250655800104141e-04
1.821170306205749512e+01,-1.054611802101135254e-02,3.451456781476736069e-03,4.555414244532585144e-02,-4.328242689371109009e-02,1.802732702344655991e-03,3.390073543414473534e-04
1.821670317649841309e+01,-1.054611802101135254e-02,2.300971187651157379e-03,2.431613579392433167e-02,-4.078823626041412354e-01,1.047109952196478844e-03,-1.094153383746743202e-03
1.822170329093933105e+01,-1.021055970340967178e-02,2.684466540813446045e-03,5.952987074851989746e-02,2.864966988563537598e-01,9.666255209594964981e-04,-1.955976476892828941e-04
1.822670340538024902e+01,-9.922938421368598938e-03,7.669904152862727642e-04,1.038729175925254822e-01,-5.086926817893981934e-01,1.526283915154635906e-03,3.780944098252803087e-04
1.823170351982116699e+01,-1.068992912769317627e-02,2.300971187651157379e-03,-9.166748076677322388e-02,1.908221244812011719e-01,5.756006576120853424e-04,2.547113108448684216e-04
1.823670363426208496e+01,-1.040230784565210342e-02,3.834952134639024734e-03,2.289365231990814209e-02,6.250987648963928223e-01,1.144057605415582657e-03,7.634196663275361061e-04
1.824170374870300293e+01,-1.107342448085546494e-02,3.067961661145091057e-03,-1.046727597713470459e-01,-1.308560222387313843e-01,1.314369612373411655e-03,2.349152200622484088e-04
1.824670386314392090e+01,-1.088167633861303329e-02,3.834952134639024734e-03,1.572933793067932129e-02,3.996367380023002625e-02,7.559146615676581860e-04,-9.907721541821956635e-04
1.825170397758483887e+01,-1.097755040973424911e-02,3.067961661145091057e-03,6.331360898911952972e-03,-3.047391474246978760e-01,1.431782031431794167e-03,1.622274430701509118e-04
1.825670409202575684e+01,-1.068992912769317627e-02,3.067961661145091057e-03,6.341624259948730469e-02,-1.814836263656616211e-01,9.197545005008578300e-04,-2.033797791227698326e-04
1.826170420646667480e+01,-1.064199209213256836e-02,3.067961661145091057e-03,3.611556068062782288e-02,2.371187508106231689e-01,9.050255175679922104e-04,7.302362937480211258e-04
1.826670432090759277e+01,-1.030643377453088760e-02,1.917476067319512367e-03,9.062917530536651611e-02,-2.324788570404052734e-01,7.887933170422911644e-04,3.208177513442933559e-04
1.827170443534851074e+01,-1.064199209213256836e-02,2.300971187651157379e-03,8.934019133448600769e-03,6.526877731084823608e-02,7.211820775410160422e-05,-2.826915297191590071e-04
1.827670454978942871e+01,-1.073786616325378418e-02,3.067961661145091057e-03,2.066662162542343140e-02,1.645764112472534180e-01,1.090052071958780289e-03,9.735709172673523426e-04
1.828170466423034668e+01,-1.116929762065410614e-02,3.834952134639024734e-03,-8.648647926747798920e-03,-6.378697231411933899e-03,4.468364058993756771e-04,5.794694297946989536e-04
1.828670477867126465e+01,-1.131310872733592987e-02,4.985437728464603424e-03,-5.247936584055423737e-03,3.514744043350219727e-01,3.290116728749126196e-04,9.790320182219147682e-04
1.829170489311218262e+01,-1.140898279845714569e-02,3.834952134639024734e-03,2.411101572215557098e-02,-3.190999925136566162e-01,1.260367454960942268e-03,5.294840320857474580e-06
1.829670500755310059e+01,-1.116929762065410614e-02,3.451456781476736069e-03,8.881093561649322510e-02,-2.257755994796752930e-01,2.306949609192088246e-04,-5.255293217487633228e-05
1.830170559883117676e+01,-1.136104576289653778e-02,3.067961661145091057e-03,2.674962021410465240e-02,-2.730934619903564453e-01,-2.755599234660621732e-05,6.780516705475747585e-04
1.830670571327209473e+01,-1.116929762065410614e-02,2.300971187651157379e-03,4.081121832132339478e-02,-2.178170680999755859e-01,7.133857579901814461e-04,1.098927226848900318e-03
1.831170582771301270e+01,-1.140898279845714569e-02,2.300971187651157379e-03,-2.434545382857322693e-02,-1.186716258525848389e-01,3.022586752194911242e-04,4.698945267591625452e-04
1.831670594215393066e+01,-1.131310872733592987e-02,3.067961661145091057e-03,6.645064800977706909e-03,1.794878095388412476e-01,4.867816751357167959e-04,9.350675973109900951e-04
1.832170605659484863e+01,-1.179247722029685974e-02,3.834952134639024734e-03,-6.702900677919387817e-02,3.387195467948913574e-01,8.136151009239256382e-04,4.634894721675664186e-04
1.832670617103576660e+01,-1.169660408049821854e-02,4.218447487801313400e-03,2.138740010559558868e-02,1.422627121210098267e-01,4.739924625027924776e-04,-2.948459587059915066e-04
1.833170628547668457e+01,-1.208009943366050720e-02,4.218447487801313400e-03,-4.200807958841323853e-02,1.249293088912963867e-01,9.527611546218395233e-04,2.220347814727574587e-04
1.833670639991760254e+01,-1.203216239809989929e-02,3.834952134639024734e-03,-6.326649338006973267e-03,-9.678129851818084717e-02,1.438989071175456047e-03,1.488955167587846518e-04
1.834170651435852051e+01,-1.179247722029685974e-02,4.601942375302314758e-03,6.368138827383518219e-03,4.379152953624725342e-01,1.186952111311256886e-03,5.874103517271578312e-04
1.834670662879943848e+01,-1.217597257345914841e-02,2.684466540813446045e-03,-6.271439790725708008e-02,-3.296155035495758057e-01,2.549741766415536404e-04,9.185692179016768932e-04
1.835170674324035645e+01,-1.184041425585746765e-02,2.300971187651157379e-03,8.457004092633724213e-03,-3.411935567855834961e-01,-4.178399831289425492e-05,1.096623600460588932e-03
1.835670709609985352e+01,-1.222390960901975632e-02,2.684466540813446045e-03,-7.552957534790039062e-02,-1.309005469083786011e-01,9.626650717109441757e-04,1.110336277633905411e-03
1.836170721054077148e+01,-1.217597257345914841e-02,3.834952134639024734e-03,-5.109945684671401978e-02,2.944545447826385498e-01,-3.295174246886745095e-05,9.476488339714705944e-04
1.836670756340026855e+01,-1.203216239809989929e-02,4.218447487801313400e-03,2.489843219518661499e-02,1.477203816175460815e-01,5.677890731021761894e-04,8.726859814487397671e-04
1.837170767784118652e+01,-1.212803553789854050e-02,4.601942375302314758e-03,4.335692524909973145e-02,-5.827276967465877533e-03,8.036991930566728115e-04,5.034580244682729244e-04
1.837670779228210449e+01,-1.227184664458036423e-02,4.985437728464603424e-03,1.742370799183845520e-02,1.864893287420272827e-01,1.840206678025424480e-04,7.074722670949995518e-04
1.838170790672302246e+01,-1.241565775126218796e-02,3.834952134639024734e-03,-2.422281354665756226e-02,-1.402786225080490112e-01,1.042310264892876148e-03,5.015397910028696060e-04
1.838670802116394043e+01,-1.217597257345914841e-02,3.451456781476736069e-03,-2.050791680812835693e-02,8.943539112806320190e-02,7.907953113317489624e-04,7.634649227838963270e-05
1.839170837402343750e+01,-1.150485593825578690e-02,1.917476067319512367e-03,1.164027974009513855e-01,-3.494712710380554199e-01,4.831770493183284998e-04,7.862687925808131695e-04
1.839670848846435547e+01,-1.222390960901975632e-02,1.917476067319512367e-03,-9.483230859041213989e-02,-2.603501975536346436e-01,3.941169125027954578e-04,5.063377320766448975e-04
1.840170860290527344e+01,-1.184041425585746765e-02,2.684466540813446045e-03,1.635562255978584290e-02,-1.267328858375549316e-01,-3.247130953241139650e-04,7.710977806709706783e-04
1.840670871734619141e+01,-1.212803553789854050e-02,3.834952134639024734e-03,-2.148749679327011108e-02,1.647193878889083862e-01,1.046310761012136936e-03,3.503598854877054691e-04
1.841170883178710938e+01,-1.294296327978372574e-02,5.752427969127893448e-03,-1.520068198442459106e-01,6.152798533439636230e-01,1.889175036922097206e-04,1.295007299631834030e-03
1.841670894622802734e+01,-1.279915217310190201e-02,6.135923322290182114e-03,-7.949630171060562134e-02,6.157828569412231445e-01,7.965476252138614655e-04,2.604830951895564795e-04
1.842171692848205566e+01,-1.251153089106082916e-02,4.985437728464603424e-03,1.019741073250770569e-01,-6.842273473739624023e-02,1.087843324057757854e-03,-6.200839416123926640e-04
1.842671704292297363e+01,-1.212803553789854050e-02,3.834952134639024734e-03,1.936051063239574432e-02,3.028262592852115631e-02,6.239919457584619522e-04,-9.616787428967654705e-05
1.843171739578247070e+01,-1.140898279845714569e-02,2.684466540813446045e-03,9.482579678297042847e-02,1.559680104255676270e-01,1.113005913794040680e-03,2.670488902367651463e-04
1.843671751022338867e+01,-1.131310872733592987e-02,7.669904152862727642e-04,7.459700852632522583e-02,-5.665338635444641113e-01,8.462685509584844112e-04,6.921656313352286816e-04
1.844171762466430664e+01,-1.155279297381639481e-02,1.917476067319512367e-03,-2.975493483245372772e-02,5.573746748268604279e-03,6.455361726693809032e-04,5.147155607119202614e-04
1.844671773910522461e+01,-1.164866704493761063e-02,3.451456781476736069e-03,-3.086992166936397552e-02,3.824027478694915771e-01,6.226424011401832104e-04,1.412114361301064491e-03
1.845171785354614258e+01,-1.188835129141807556e-02,3.451456781476736069e-03,-5.170305073261260986e-02,3.591289743781089783e-02,1.558827003464102745e-03,3.028424398507922888e-04
1.845671796798706055e+01,-1.222390960901975632e-02,4.601942375302314758e-03,-5.204616487026214600e-02,-3.669906035065650940e-02,1.410643686540424824e-03,1.534335897304117680e-04
1.846171808242797852e+01,-1.217597257345914841e-02,4.985437728464603424e-03,-1.701148040592670441e-02,-1.002641580998897552e-02,1.690771314315497875e-03,-2.194856460846494883e-05
1.846671819686889648e+01,-1.179247722029685974e-02,3.834952134639024734e-03,6.213060393929481506e-02,-3.578471243381500244e-01,9.747893782332539558e-04,-9.446568583371117711e-05
