time,pos1,pos2,vel1,vel2,acc1,acc2
18.14,0.2980455040955501,0.6333789367262135,1.9897367875560956,-0.9362990612379218,-2.941349290681017,-6.250685417853452
18.145,0.30795741889914036,0.6286193030324304,1.9747845722137336,-0.9674369794358983,-3.039167922992414,-6.203713579667758
18.150000000000002,0.3177933498176874,0.6237045669318545,1.9593451083261715,-0.9983361970345994,-3.1362366862719426,-6.155211067898625
18.155,0.32755086998240207,0.6186359410620844,1.9434222053510142,-1.0289890901148846,-3.232531629811519,-6.1051898500363855
18.16,0.33722757187119756,0.6134146760307057,1.9270197920280563,-1.0593880955349633,-3.3280289944565,-6.053662267981874
18.165,0.34682106790268263,0.6080420601067348,1.9101419154064492,-1.0895257127947033,-3.422705218006361,-6.000641035203147
18.17,0.35632899102526205,0.6025194189027586,1.8927927398479927,-1.1193945058869947,-3.5165369403006297,-5.946139234009884
18.175,0.36574899530116256,0.5968481150478648,1.8749765460034429,-1.1489871051348022,-3.6095010095504865,-5.890170312032872
18.18,0.3750787564852965,0.5910295478514106,1.8566977297524878,-1.1782962090073235,-3.7015744883966972,-5.832748078699046
18.185,0.38431597259868744,0.5850651529577916,1.837960801119476,-1.2073145859217926,-3.7927346591704048,-5.773886702028497
18.19,0.39345836449649124,0.5789564019921927,1.8187703831607838,-1.2360350760276084,-3.8829590295808014,-5.71360070509952
18.195,0.4025036764302953,0.5727048021975155,1.799131210823668,-1.2644505929727878,-3.972225337831037,-5.651904962776788
18.2,0.4114496766047279,0.5663118960624648,1.7790481297824734,-1.2925541256553763,-4.0605115587943885,-5.588814697556899
18.205000000000002,0.42029415772812,0.5597792609409618,1.758526095235724,-1.3203387399483568,-4.14779590952985,-5.524345475764747
18.21,0.42903493755708516,0.5531085086629812,1.737570170687175,-1.3477975804130238,-4.234056853610335,-5.458513204448234
18.215,0.43766985943499176,0.5463012851368315,1.7161855266996207,-1.3749238719928392,-4.319273107321608,-5.391334126828573
18.22,0.44619679282408137,0.5393592699430528,1.6943774396139588,-1.4017109216813095,-4.403423645217841,-5.32282481803148
18.225,0.45461363383113135,0.5322841759200184,1.6721512902474422,-1.428152120173154,-4.486487704333797,-5.253002181759836
18.23,0.4629183057265558,0.5250777487413213,1.6495125625706208,-1.4542409434989079,-4.568444789478376,-5.181883446028213
18.235,0.47110875945683756,0.5177417664850293,1.6264668423526585,-1.479970954633436,-4.64927467923093,-5.109486158095811
18.240000000000002,0.4791829741500824,0.5102780391949869,1.6030198157783115,-1.505335805079866,-4.728957430281677,-5.035828180677271
18.245,0.48713895761462067,0.5026884084342307,1.5791772680498417,-1.5303292364402088,-4.807473381736593,-4.960927688107963
18.25,0.4949747468305808,0.49497474683058484,1.5549450819609456,-1.5549450819609456,-4.884803160893902,-4.884803161035456
18.255,0.5026884084342301,0.4871389576146212,1.5303292364409027,-1.5791772680505634,-4.96092768814016,-4.807473381701066
18.26,0.5102780391949898,0.4791829741500792,1.505335805079544,-1.6030198157779563,-5.0358281807799665,-4.7289574301734305
18.265,0.5177417664850256,0.47110875945684166,1.479970954633103,-1.6264668423522977,-5.1094861579659145,-4.64927467937748
18.27,0.5250777487413208,0.46291830572655623,1.4542409434998849,-1.649512562571731,-5.181883445994906,-4.568444789513348
18.275000000000002,0.5322841759200244,0.45461363383112435,1.428152120173154,-1.6721512902474311,-5.253002181921929,-4.486487704147835
18.28,0.5393592699430524,0.4461967928240819,1.4017109216806656,-1.6943774396132094,-5.322824818030369,-4.403423645218951
18.285,0.5463012851368311,0.43766985943499226,1.3749238719928503,-1.7161855266996207,-5.391334126734204,-4.3192731074365165
18.29,0.5531085086629809,0.4290349375570857,1.3477975804133235,-1.7375701706875746,-5.4585132044493445,-4.234056853610335
18.295,0.5597792609409643,0.4202941577281165,1.3203387399483568,-1.758526095235724,-5.524345475824699,-4.147795909449359
18.3,0.5663118960624645,0.4114496766047285,1.2925541256550765,-1.7790481297820682,-5.588814697584654,-4.06051155875331
18.305,0.5727048021975151,0.40250367643029583,1.2644505929725103,-1.799131210823257,-5.651904962773457,-3.9722253378299266
18.31,0.5789564019921896,0.3934583644964959,1.236035076027342,-1.8187703831603674,-5.713600705045119,-3.882959029662403
18.315,0.5850651529577885,0.38431597259869216,1.207314585922059,-1.8379608011198811,-5.773886701999631,-3.792734659210928
18.32,0.5910295478514102,0.3750787564852971,1.1782962090073457,-1.8566977297524767,-5.832748078700156,-3.7015744883983626
18.325,0.596848115047862,0.3657489953011674,1.1489871051350575,-1.8749765460038648,-5.890170312010667,-3.609501009593785
18.330000000000002,0.6025194189027607,0.35632899102525845,1.119394505887239,-1.8927927398484146,-5.946139234084269,-3.516536940172399
18.335,0.6080420601067343,0.34682106790268324,1.0895257127942148,-1.9101419154055888,-6.000641035226462,-3.4227052179636175
18.34,0.6134146760307029,0.33722757187120256,1.0593880955349744,-1.9270197920280507,-6.05366226786308,-3.328028994674659
18.345,0.6186359410620841,0.32755086998240274,1.028989090115584,-1.9434222053523353,-6.1051898500363855,-3.2325316298126294
18.35,0.6237045669318587,0.3177933498176792,0.9983361970346105,-1.959345108326177,-6.155211068014088,-3.1362366860510082
18.355,0.6286193030324302,0.30795741889914097,0.9674369794354432,-1.9747845722128454,-6.2037135796289,-3.039167923082342
18.36,0.6333789367262131,0.29804550409555075,0.9362990612383215,-1.9897367875570005,-6.250685417807933,-2.9413492907698346
18.365000000000002,0.6379822936448134,0.28806005102357096,0.9049301252573638,-2.0041980651205438,-6.296114992957458,-2.8428049243977904
18.37,0.6424282379787868,0.2780035234443453,0.8733379113087469,-2.0181648368009784,-6.339991095859476,-2.7435591386287594
18.375,0.6467156727579009,0.2678784026555612,0.8415302142987691,-2.0316336565068314,-6.382302900806991,-2.643636420741613
18.38,0.6508435401217745,0.257687186879277,0.809514882300677,-2.0446012010083945,-6.423039968053157,-2.543061425033555
18.385,0.6548108215809076,0.24743239064547723,0.7772998146182375,-2.057064270757167,-6.462192246334819,-2.441858966878163
18.39,0.6586165382679569,0.23711654417170533,0.7448929598373288,-2.069019790677176,-6.499750075307231,-2.3400540167484163
18.395,0.6622597511792809,0.22674219273870547,0.7123023138651652,-2.080464810924651,-6.535704188235236,-2.2376716932110075
18.400000000000002,0.6657395614066085,0.21631189606245882,0.6795359179549765,-2.091396507609286,-6.57004571400166,-2.1347372575255985
18.405,0.6690551103588307,0.2058282276626126,0.6466018567251486,-2.101812183499907,-6.602766179231168,-2.0312761075516494
18.41,0.67220557997386,0.19529377422745975,0.6135082561626648,-2.1117092686848027,-6.633857510695007,-1.9273137706413035
18.415,0.6751901929204573,0.18471113497576458,0.5802632816181985,-2.12108532120632,-6.663312037101798,-1.8228758978511284
18.42,0.678008212790042,0.17408292101539655,0.5468751357916468,-2.129938027663314,-6.691122491014889,-1.7179882575160565
18.425,0.6806589442783738,0.16341175469913144,0.5133520567080496,-2.1382652037814807,-6.717282010548775,-1.612676729381679
18.43,0.6831417333571225,0.15270026897758174,0.47970231568615906,-2.1460647949571308,-6.741784141203189,-1.506967297637285
18.435,0.6854559674352354,0.14195110674956013,0.44593421529601773,-2.1533348767578535,-6.764622837555079,-1.4008860440183124
18.44,0.6876010755100826,0.1311669202100032,0.4120560873106083,-2.160073655397314,-6.785792464465423,-1.2944591426329755
18.445,0.6895765283083415,0.12035037019558699,0.3780762906513635,-2.1662794681841833,-6.805287798565818,-1.18771285311694
18.45,0.6913818384165963,0.10950412552816137,0.3440032093249501,-2.1719507839284833,-6.823104029753946,-1.0806735130791445
18.455000000000002,0.693016560401591,0.09863086235630215,0.30984525035382404,-2.1770862033149747,-6.839236762151701,-0.9733675328259306
18.46,0.6944802909201345,0.08773326349501162,0.2756108417034331,-2.1816844592567426,-6.853682015171003,-0.8658213889936928
18.465,0.6957726688186253,0.07681401776373473,0.241308430202114,-2.1857444172049116,-6.8664362246995125,-0.7580616167886411
18.47,0.6968933752221557,0.0658758193229625,0.20694647945643796,-2.189265075424629,-6.877496243868908,-0.6501148039264937
18.475,0.6978421336131897,0.054921367009488437,0.17253346776342493,-2.1922455652441766,-6.886859343752105,-0.5420075849146944
18.48,0.6986187098997899,0.04395336367052074,0.1380778860189169,-2.194685151273776,-6.894523214120429,-0.43376663393881465
18.485,0.6992229124733789,0.03297451549675068,0.10358823562222064,-2.1965832315835647,-6.9004859640564575,-0.3254186573874662
18.490000000000002,0.6996545922560121,0.02198753135468509,0.06907302637835233,-2.1979393378476506,-6.904746122343708,-0.21699038850302443
18.495,0.6999136427371624,0.010995122118274173,0.03454077439878356,-2.198753135468595,-6.907302637834123,-0.1085085806858288
18.5,0.7,-8.581193322943709e-16,1.1102230246251565e-14,-2.199024423654509,-6.908154879757822,-4.973799150320701e-11
18.505,0.6999136427371625,-0.010995122118270917,-0.03454077439879466,-2.1987531354690923,-6.907302637837454,0.10850858063613522
18.51,0.699654592256012,-0.02198753135469178,-0.06907302637836343,-2.1979393378481475,-6.904746122338157,0.216990388652194
18.515,0.6992229124733789,-0.03297451549675239,-0.10358823562217623,-2.1965832315825704,-6.900485964058678,0.32541865738768827
18.52,0.6986187098997902,-0.043953363670517484,-0.1380778860189502,-2.1946851512742707,-6.894523214127091,0.4337666337897339
18.525000000000002,0.6978421336131894,-0.0549213670094951,-0.17253346776344713,-2.192245565244673,-6.886859343739893,0.5420075850632422
18.53,0.6968933752221558,-0.06587581932296421,-0.20694647945634914,-2.1892650754236382,-6.8774962438611364,0.65011480402557
18.535,0.6957726688186259,-0.07681401776373148,-0.2413084302020585,-2.1857444172044174,-6.866436224720607,0.7580616165908882
18.54,0.6944802909201352,-0.08773326349500839,-0.2756108417035552,-2.1816844592577294,-6.853682015183216,0.8658213888949717
18.545,0.6930165604015903,-0.09863086235630877,-0.30984525035389066,-2.1770862033154676,-6.839236762122836,0.9733675330228397
18.55,0.6913818384165963,-0.10950412552816306,-0.34400320932478357,-2.171950783927501,-6.8231040297472845,1.0806735131284384
18.555,0.6895765283083425,-0.12035037019558378,-0.3780762906513635,-2.1662794681841833,-6.805287798590243,1.1877128529697245
18.56,0.6876010755100826,-0.1311669202100049,-0.412056087310686,-2.1600736553978037,-6.785792464453211,1.2944591426818253
18.565,0.6854559674352356,-0.14195110674956182,-0.4459342152958956,-2.153334876757365,-6.764622837547307,1.400886044067562
18.57,0.6831417333571237,-0.15270026897757855,-0.47970231568615906,-2.146064794957128,-6.741784141238716,1.506967297491535
18.575,0.680658944278374,-0.1634117546991331,-0.5133520567082828,-2.1382652037824497,-6.7172820105354525,1.6126767294297295
18.580000000000002,0.6780082127900409,-0.17408292101540304,-0.5468751357915136,-2.129938027662831,-6.691122490978252,1.7179882576612293
18.585,0.6751901929204589,-0.18471113497576142,-0.5802632816180653,-2.1210853212058374,-6.663312037112901,1.8228758978022785
18.59,0.6722055799738602,-0.19529377422746141,-0.6135082561626426,-2.111709268684808,-6.633857510723873,1.9273137705461352
18.595,0.6690551103588325,-0.2058282276626095,-0.646601856725304,-2.101812183500376,-6.602766179248931,2.03127610750502
18.6,0.6657395614066072,-0.21631189606246518,-0.6795359179551319,-2.091396507609758,-6.57004571395392,2.1347372576663304
18.605,0.6622597511792812,-0.22674219273870708,-0.7123023138648432,-2.0804648109237127,-6.5357041882363465,2.237671693211807
18.61,0.6586165382679587,-0.2371165441717023,-0.7448929598374954,-2.0690197906776397,-6.499750075337207,2.340054016654891
18.615000000000002,0.6548108215809062,-0.24743239064548347,-0.7772998146182153,-2.057064270757164,-6.4621922463015125,2.441858966971422
18.62,0.6508435401217766,-0.25768718687927394,-0.8095148823005105,-2.0446012010079255,-6.423039968054267,2.5430614250326666
18.625,0.6467156727579011,-0.26787840265556273,-0.841530214298758,-2.031633656506837,-6.382302900843628,2.643636420649198
18.63,0.642428237978789,-0.2780035234443423,-0.8733379113089468,-2.0181648368014335,-6.33999109587946,2.7435591385838176
18.635,0.6379822936448116,-0.28806005102357707,-0.9049301252575526,-2.004198065120999,-6.296114992894175,2.8428049245337927
18.64,0.6333789367262135,-0.2980455040955523,-0.9362990612378885,-1.9897367875560956,-6.250685417811264,2.9413492907715
18.645,0.6286193030324327,-0.307957418899138,-0.9674369794356652,-1.974784572213284,-6.203713579694403,3.03916792294745
18.650000000000002,0.6237045669318568,-0.31779334981768514,-0.9983361970348326,-1.9593451083266211,-6.155211067945254,3.136236686183125
18.655,0.6186359410620844,-0.32755086998240424,-1.0289890901151177,-1.9434222053514527,-6.105189850013071,3.2325316298570383
18.66,0.6134146760307057,-0.33722757187119967,-1.0593880955349633,-1.9270197920280507,-6.053662267958559,3.328028994500354
18.665,0.6080420601067348,-0.34682106790268474,-1.0895257127947033,-1.9101419154064492,-6.000641035203147,3.422705218006361
18.67,0.6025194189027586,-0.35632899102526416,-1.1193945058869947,-1.8927927398479871,-5.946139234009884,3.5165369403006297
18.675,0.5968481150478648,-0.3657489953011646,-1.1489871051348022,-1.8749765460034429,-5.890170312032872,3.6095010095504865
18.68,0.5910295478514106,-0.3750787564852986,-1.1782962090073235,-1.8566977297524823,-5.832748078699046,3.7015744883978074
18.685,0.5850651529577916,-0.38431597259868944,-1.2073145859217926,-1.8379608011194648,-5.773886702000741,3.792734659210928
18.69,0.5789564019921927,-0.39345836449649324,-1.2360350760273309,-1.818770383160373,-5.71360070509952,3.8829590295802463
18.695,0.5727048021975183,-0.40250367643029317,-1.2644505929727878,-1.7991312108236623,-5.651904962832299,3.9722253377499905
18.7,0.5663118960624648,-0.41144967660472986,-1.2925541256556539,-1.779048129782873,-5.588814697526923,4.060511558833801
18.705000000000002,0.5597792609409618,-0.4202941577281219,-1.320338739948057,-1.7585260952353243,-5.524345475736991,4.147795909570373
18.71,0.5531085086629842,-0.4290349375570831,-1.3477975804130238,-1.7375701706871693,-5.45851320447599,4.234056853569812
18.715,0.5463012851368315,-0.4376698594349936,-1.374923871992817,-1.7161855266996262,-5.391334126796377,4.319273107358801
18.72,0.539359269943056,-0.44619679282407937,-1.4017109216809875,-1.6943774396135813,-5.322824818065897,4.4034236451806485
18.725,0.5322841759200216,-0.4546136338311294,-1.428152120173476,-1.6721512902478197,-5.253002181824229,4.486487704259412
18.73,0.5250777487413213,-0.46291830572655757,-1.4542409434992298,-1.6495125625709872,-5.181883445996016,4.568444789516679
18.735,0.5177417664850293,-0.4711087594568393,-1.479970954633436,-1.626466842352653,-5.109486158063614,4.649274679267568
18.740000000000002,0.5102780391949869,-0.4791829741500841,-1.505335805079866,-1.6030198157783115,-5.035828180677271,4.728957430281122
18.745,0.5026884084342307,-0.4871389576146224,-1.5303292364402088,-1.5791772680498417,-4.960927688107963,4.807473381737148
18.75,0.49497474683058484,-0.4949747468305825,-1.5549450819609456,-1.55494508196094,-4.884803161035456,4.8848031608944575
18.755,0.4871389576146212,-0.5026884084342318,-1.5791772680505634,-1.5303292364408971,-4.807473381701066,4.960927688139605
18.76,0.4791829741500792,-0.5102780391949915,-1.6030198157779563,-1.505335805079544,-4.728957430136238,5.035828180813828
18.765,0.47110875945684166,-0.5177417664850272,-1.6264668423519257,-1.4799709546327589,-4.64927467937748,5.109486157967025
18.77,0.46291830572655995,-0.5250777487413191,-1.649512562571731,-1.4542409434998738,-4.568444789587733,5.181883445927182
18.775000000000002,0.45461363383112435,-0.532284175920026,-1.672151290247803,-1.428152120173487,-4.486487704108977,5.253002181951905
18.78,0.4461967928240819,-0.5393592699430539,-1.6943774396128208,-1.4017109216803547,-4.403423645181759,5.322824818064786
18.785,0.43766985943499614,-0.5463012851368295,-1.7161855266996207,-1.3749238719928392,-4.319273107514232,5.391334126673142
