time,pos1,pos2,vel1,vel2,acc1,acc2
18.535,-0.7999893324906292,0.5567179177877495,-0.00017914662735485365,-1.0283494461358789,0.0033244593944381506,-23.83420004576142
18.54,-0.7999901867752541,0.5512789447239593,-0.00016334704602272154,-1.1539244203893961,0.003011646984019123,-26.509178689576583
18.545,-0.7999909659610894,0.5451786735838555,-0.00014903015751466242,-1.2934412330316447,0.002729709969173655,-29.41191760222117
18.55,-0.7999916770768293,0.5383445323936429,-0.000136049946330985,-1.4480435964116078,0.0024754811378535635,-32.541449862221185
18.555,-0.7999923264605527,0.5306982376197394,-0.00012427534613612679,-1.6188557316538565,0.002246128711913542,-35.89006948707674
18.56,-0.7999929198302906,0.5221559750771043,-0.00011358865921184957,-1.8069442912823752,0.00203911985408034,-39.44145978238445
18.565,-0.7999934623471449,0.5126287947069157,-0.00010388414759532338,-2.013270329477701,0.001852188239448438,-43.1686066245823
18.57,-0.7999939586717666,0.5020232717823273,-9.50667768173652e-05,-2.2386303575281983,0.0016833052329801035,-47.03156208125056
18.575,-0.799994413014913,0.4902424911316337,-8.705109526552235e-05,-2.4835859502902067,0.0015306542511250854,-50.97517005060226
18.580000000000002,-0.7999948291827192,0.47718741227942524,-7.976023430611434e-05,-2.748382058034221,0.0013926079400761182,-54.926922956798926
18.585,-0.7999952106172561,0.4627586705512915,-7.312501586476117e-05,-3.032855179858196,0.0012677078986556012,-58.79518469892875
18.59,-0.7999955604328779,0.4468588604808433,-6.708315531955833e-05,-3.3363339050235084,0.0011546466227585483,-62.468084643286794
18.595,-0.7999958814488093,0.4293953315010564,-6.157854963717568e-05,-3.657536026291064,0.0010522514060085086,-65.81345093521817
18.6,-0.7999961762183743,0.41028350021793264,-5.656064125947324e-05,-3.99446841437569,0.0009594700189907712,-68.68019451662546
18.605,-0.7999964470552219,0.3894506473572995,-5.198384944726797e-05,-4.3443379714573185,0.0008753579516795895,-70.90155920038481
18.61,-0.7999966960568687,0.36684012050335946,-4.780706174267735e-05,-4.703484006379538,0.0007990670380930709,-72.3005963707135
18.615000000000002,-0.7999969251258393,0.3424158072935041,-4.399317906633726e-05,-5.067343935164454,0.0007298353088547316,-72.698084717892
18.62,-0.7999971359886594,0.3161666811517149,-4.050870865413003e-05,-5.430464853558458,0.0006669779517576302,-71.92288209514723
18.625,-0.7999973302129259,0.28811115875791954,-3.732339954876096e-05,-5.786572756115926,0.0006098792404429787,-69.82436900465653
18.63,-0.7999975092226549,0.25830095359055566,-3.4409916249700245e-05,-6.128708543605024,0.0005579853257220435,-66.28624477243132
18.635,-0.7999976743120883,0.2268240733218693,-3.1743546291540525e-05,-6.449435203840239,0.0005107978184870632,-61.240519263287304
18.64,-0.7999978266581178,0.19380660155215326,-2.9301938064829613e-05,-6.741113736237897,0.0004678680387559808,-54.68018301951227
18.645,-0.799997967331469,0.15941293595949033,-2.7064865903980717e-05,-6.996237034035362,0.0004287918797807322,-46.66883161137507
18.650000000000002,-0.7999980973067768,0.12384423121179965,-2.501401926702229e-05,-7.2078020523516475,0.00039320523947949937,-37.34555677771043
18.655,-0.7999982174716617,0.08733491543597385,-2.3132813509185723e-05,-7.369692601812466,0.0003607799059501815,-26.92375733210497
18.66,-0.7999983286349119,0.05014730519367499,-2.1406220207520477e-05,-7.477039625672697,0.0003312198926241905,-15.683168049270257
18.665,-0.7999984315338637,0.012564519179246881,-1.982061458294382e-05,-7.526524282305169,0.00030425816643919745,-3.9552809504166397
18.67,-0.7999985268410578,-0.02511793762937671,-1.8363638543128502e-05,-7.516592435176864,0.0002796537001970023,7.896704831120527
18.675,-0.7999986151702492,-0.06260140517252176,-1.7024077580973795e-05,-7.4475572339939635,0.00025718885132697267,19.50140984324209
18.68,-0.7999986970818336,-0.09959350996931635,-1.5791750029858775e-05,-7.321578336744443,0.00023666700932345464,30.503712690668916
18.685,-0.7999987730877495,-0.1358171885399662,-1.4657407487739249e-05,-7.142520107087274,0.00021791048188113393,40.587382484068165
18.69,-0.7999988436559085,-0.1710187110401891,-1.3612645211047436e-05,-6.915704511903761,0.0002007585975238868,49.4934887016349
18.695,-0.7999989092142016,-0.2049742336590038,-1.2649821512500381e-05,-6.647585220070925,0.00018506601695555958,57.03285633267851
18.7,-0.7999989701541236,-0.23749456324089835,-1.176198504149184e-05,-6.345375948576976,0.00017070121538509397,63.09174900919281
18.705000000000002,-0.799999026834052,-0.26842799314477356,-1.0942809358649441e-05,-6.016667729978997,0.0001575451102908687,67.63091571941828
18.71,-0.7999990795822172,-0.2976612405406883,-1.0186533938583153e-05,-5.669066791382793,0.0001454898412855954,70.67894888629303
18.715,-0.7999991286993914,-0.3251186610586015,-9.487910945793487e-06,-5.309878241116067,0.000134437663223963,72.32144957471158
18.72,-0.7999991744613266,-0.350760022951849,-8.842157306343523e-06,-4.945852295635677,0.00012429995921436898,72.68773125757298
18.725,-0.7999992171209644,-0.37457718401495826,-8.244911353649798e-06,-4.583000928540337,0.00011499635688139165,71.93674028682145
18.73,-0.7999992569104402,-0.39659003223725237,-7.692193737529607e-06,-4.226484892767463,0.00010645392567454337,70.24360234565377
18.735,-0.7999992940429018,-0.4168420329426329,-7.180372096904364e-06,-3.8805649050837996,9.86064607744197e-05,67.78781476617092
18.740000000000002,-0.7999993287141611,-0.43539568128809036,-6.70612912978541e-06,-3.5486067451057535,9.139383139178392e-05,64.74368552066676
18.745,-0.7999993611041931,-0.4523281003936904,-6.266433782986525e-06,-3.233128049877132,8.476140012092515e-05,61.27324061180328
18.75,-0.799999391378499,-0.4677269617868617,-5.858515128576158e-06,-2.9358743389877207,7.865950113483677e-05,57.52152409917945
18.755,-0.7999994196893444,-0.48168684378356763,-5.479838771638157e-06,-2.6579128088853374,7.3042968340431e-05,53.614014181992964
18.76,-0.7999994461768867,-0.49430608987571506,-5.128085445171848e-06,-2.399734197167791,6.787071016312041e-05,49.655769739398444
18.765,-0.7999994709701989,-0.5056841857552455,-4.801131670006953e-06,-2.161355111491353,6.310531874831327e-05,45.731887647868504
18.77,-0.7999994941882034,-0.5159196409906286,-4.497032257688716e-06,-1.942415320689106,5.8712731343391056e-05,41.90887051653767
18.775000000000002,-0.7999995159405214,-0.5251083389621366,-4.214004356573042e-06,-1.7422664063259763,5.466191610459248e-05,38.23655626542632
18.78,-0.7999995363282469,-0.5333423050538884,-3.950413096642791e-06,-1.5600497580348427,5.092459010036521e-05,34.750327843229286
18.785,-0.7999995554446524,-0.540708836542485,-3.70475845556939e-06,-1.3947631278936834,4.74749672907393e-05,31.473390663434575
18.79,-0.7999995733758315,-0.5472899363328252,-3.475663423735398e-06,-1.245315851400497,4.4289516498707826e-05,28.418968983622282
18.795,-0.7999995902012866,-0.55316199505649,-3.261863290582312e-06,-1.1105734380574606,4.134677267231268e-05,25.592326245812423
18.8,-0.7999996059944644,-0.5583956707133998,-3.062195697012271e-06,-0.9893925889423727,3.862713926494621e-05,22.99255686881163
18.805,-0.7999996208232436,-0.5630559209459137,-2.87559189793285e-06,-0.8806478693693442,3.611270726899818e-05,20.614128496128092
18.81,-0.7999996347503834,-0.5672021494070932,-2.7010686243222892e-06,-0.7832513039810918,3.378712420953889e-05,18.448175620846552
18.815,-0.7999996478339299,-0.5708884339857246,-2.537720655837461e-06,-0.6961661131608787,3.163544093354176e-05,16.48355959884107
18.82,-0.7999996601275899,-0.574163810538702,-2.3847142149868716e-06,-0.6184157079926811,2.9643983934235507e-05,14.707718138690096
18.825,-0.799999671681072,-0.5770725910656515,-2.241280816495106e-06,-0.5490889317739778,2.780024876969378e-05,13.107331067184758
18.830000000000002,-0.7999996825403981,-0.5796546998564418,-2.106711727289934e-06,-0.4873423973208335,2.6092791260978743e-05,11.668829881293918
18.835,-0.7999996927481893,-0.5819460150388598,-1.9803529038853185e-06,-0.4324006329610386,2.451113534363003e-05,10.378777392797689
18.84,-0.7999997023439271,-0.5839787061860522,-1.8616003738536335e-06,-0.3835546233928566,2.3045694241830006e-05,9.224141455340673
18.845,-0.799999711364193,-0.5857815612727884,-1.7498959614670184e-06,-0.34015921840763186,2.168768498123086e-05,8.192483904864156
18.85,-0.7999997198428868,-0.5873802983701285,-1.644723524041325e-06,-0.30162978434421506,2.0429052893788935e-05,7.272082834783866
18.855,-0.7999997278114283,-0.5887978591162305,-1.545605432529129e-06,-0.2674383900597932,1.9262424988397697e-05,6.4520034101756
18.86,-0.7999997352989411,-0.5900546822707264,-1.452099274157348e-06,-0.23710975024245906,1.818104777839835e-05,5.722129741444482
18.865000000000002,-0.799999742332421,-0.5911689566186551,-1.3637949547451456e-06,-0.21021709264534838,1.717872177842139e-05,5.073167958704605
18.87,-0.7999997489368906,-0.5921568531971799,-1.280312056373134e-06,-0.186378070655413,1.624976375680376e-05,4.496628578677386
18.875,-0.7999997551355416,-0.5930327373252092,-1.201297317177108e-06,-0.16525080685857452,1.5388970098229038e-05,3.984794526257218
18.88,-0.7999997609498638,-0.5938093612657657,-1.1264223553908437e-06,-0.14653012539284083,1.4591567953914364e-05,3.5306797391487788
18.885,-0.7999997663997651,-0.5944980385791376,-1.0553816376379643e-06,-0.12994400946708673,1.3853178604250616e-05,3.127982115607164
18.89,-0.7999997715036802,-0.5951088013604365,-9.878905693483375e-07,-0.11525030423676919,1.3169788593003773e-05,2.771033624813235
18.895,-0.7999997762786708,-0.5956505416215053,-9.236837517079266e-07,-0.10223367321895438,1.25377264126314e-05,2.454749651553678
18.900000000000002,-0.7999997807405177,-0.5961311380926261,-8.625133052220235e-07,-0.0907028077212324,1.1953625866922835e-05,2.174579059799342
18.905,-0.7999997849038039,-0.5965575696987176,-8.041474930386983e-07,-0.08048788262096096,1.1414403866538692e-05,1.9264560048215529
18.91,-0.7999997887819926,-0.5969360169188357,-7.483692665566366e-07,-0.07143824767301687,1.091724932678062e-05,1.706754174191083
18.915,-0.7999997923874965,-0.5972719521754478,-6.949749997708921e-07,-0.06342034087905013,1.0459584309785441e-05,1.5122438740344801
18.92,-0.7999997957317426,-0.5975702203276262,-6.437734234587822e-07,-0.05631580893267207,1.0039055142740949e-05,1.3400521807116483
18.925,-0.7999997988252308,-0.5978351102647745,-5.945844483434826e-07,-0.05001981907193365,9.653527976993814e-06,1.187626234230299
18.93,-0.7999998016775871,-0.5980704185183455,-5.47238143688844e-07,-0.04443954659036908,9.30105437113582e-06,1.0526996471127426
18.935,-0.7999998042976122,-0.5982795057306782,-5.015739046321244e-07,-0.03949282260080622,8.979863519442688e-06,0.9332619312585333
18.94,-0.7999998066933262,-0.5984653467443536,-4.5743950849441717e-07,-0.03510692727778375,8.688363362097107e-06,0.8275307981098212
18.945,-0.7999998088720073,-0.5986305750034561,-4.146902710111533e-07,-0.03121751461970801,8.425112829613113e-06,0.7339271583106655
18.95,-0.7999998108402289,-0.5987775218905507,-3.7318838019828604e-07,-0.027767655694677096,8.188817401943993e-06,0.6510526311198639
18.955000000000002,-0.7999998126038911,-0.5989082515604028,-3.3280209699171337e-07,-0.02470698830850937,7.978322447144137e-06,0.5776693676085021
18.96,-0.7999998141682498,-0.5990245917736358,-2.9340515572684467e-07,-0.021990962018592075,7.792607670253915e-06,0.5126819925183046
18.965,-0.7999998155379426,-0.5991281611805888,-2.548760202891742e-07,-0.019580168383326324,7.630781562184552e-06,0.4551214751957744
18.97,-0.79999981671701,-0.599220393457469,-2.1709734010499915e-07,-0.01743974726663433,7.492060305480663e-06,0.4041307486590817
18.975,-0.799999817708916,-0.5993025586532551,-1.799554172343676e-07,-0.015538860896735507,7.375776656104449e-06,0.3589519066526936
18.98,-0.7999998185165642,-0.5993757820664364,-1.4333957354395466e-07,-0.013850228200107395,7.28138105365872e-06,0.3189148203763814
18.985,-0.7999998191423118,-0.5994410609352562,-1.0714160669778039e-07,-0.012349712692971693,7.208423857818502e-06,0.2834270287732643
18.990000000000002,-0.7999998195879803,-0.5994992791933661,-7.125533496576963e-08,-0.011015957912374752,7.156556458554064e-06,0.25196476855615657
18.995,-0.7999998198548651,-0.5995512205143799,-3.557604211223975e-08,-0.009830065007410127,7.1255334965769634e-06,0.22406502213634383
19.0,-0.7999998199437407,-0.5995975798434402,0.0,-0.008775307691011314,7.1152084224479495e-06,0.19931847297871563
19.005,-0.7999998198548651,-0.59963897359129,3.557604211223975e-08,-0.00783688027762297,7.1255334965769634e-06,0.17736326864192797
19.01,-0.7999998195879803,-0.5996759486462164,7.125533496576963e-08,-0.007001675004592034,7.156556458554064e-06,0.1578795018275514
19.015,-0.7999998191423118,-0.599708990341336,1.0714160669778039e-07,-0.006258085259347457,7.208423857818502e-06,0.1405843289459252
19.02,-0.7999998185165642,-0.5997385294988099,1.4333957354395466e-07,-0.005595831715132782,7.28138105365872e-06,0.1252276541829911
19.025000000000002,-0.799999817708916,-0.5997649486584873,1.799554172343676e-07,-0.005005808717517546,7.375776656104449e-06,0.11158831475954756
19.03,-0.79999981671701,-0.5997885875859851,2.1709734010499915e-07,-0.004479948567537306,7.492060305480663e-06,0.09947071004767771
19.035,-0.7999998155379426,-0.5998097481441627,2.548760202891742e-07,-0.004011101617040769,7.630781562184552e-06,0.08870182356401912
19.04,-0.7999998141682498,-0.5998286986021555,2.9340515572684467e-07,-0.003592930331897115,7.792607670253915e-06,0.07912859246950177
19.045,-0.7999998126038911,-0.5998456774474816,3.3280209699171337e-07,-0.003219815692345751,7.978322447144137e-06,0.07061558433330006
19.05,-0.7999998108402289,-0.5998608967590789,3.7318838019828604e-07,-0.0028867744885641144,8.188817401943993e-06,0.06304294547621048
19.055,-0.7999998088720073,-0.5998745451923673,4.146902710111533e-07,-0.0025893862375836463,8.425112829613113e-06,0.05630458924432702
19.06,-0.7999998066933262,-0.5998867906214548,4.5743950849441717e-07,-0.0023237285961208443,8.688363362097107e-06,0.05030659624094547
19.065,-0.7999998042976122,-0.5998977824783285,5.015739046321244e-07,-0.0020863202751741916,8.979863519442688e-06,0.044965801716534415
19.07,-0.7999998016775871,-0.5999076538242065,5.47238143688844e-07,-0.0018740705789555001,9.30105437113582e-06,0.04020854819986042
19.075,-0.7999997988252308,-0.599916523184118,5.945844483434826e-07,-0.0016842347931755874,9.653527976993814e-06,0.03596958403240258
19.080000000000002,-0.7999997957317426,-0.5999244961721383,6.437734234587822e-07,-0.0015143747386314743,1.0039055142740949e-05,0.03219109066199266
19.085,-0.7999997923874965,-0.5999316669315043,6.949749997708921e-07,-0.0013623238865556608,1.0459584309785441e-05,0.02882182358776575
19.09,-0.7999997887819926,-0.5999381194110038,7.483692665566366e-07,-0.0012261565027538168,1.091724932678062e-05,0.025816353633745237
19.095,-0.7999997849038039,-0.5999439284965319,8.041474930386983e-07,-0.0011041603502182085,1.1414403866538692e-05,0.023134396744950436
19.1,-0.7999997807405177,-0.599949161014506,8.625133052220235e-07,-0.0009948125353043125,1.1953625866922835e-05,0.02074022191433933
19.105,-0.7999997762786708,-0.5999538766218849,9.236837517079266e-07,-0.0008967581310748152,1.25377264126314e-05,0.018602128073474944
19.11,-0.7999997715036802,-0.5999581285958168,9.878905693483375e-07,-0.000808791254569563,1.3169788593003773e-05,0.01669198183784637
19.115000000000002,-0.7999997663997651,-0.5999619645344306,1.0553816376379643e-06,-0.0007298383126963515,1.3853178604250616e-05,0.014984808983653508
19.12,-0.7999997609498638,-0.5999654269789437,1.1264223553908437e-06,-0.0006589431647330279,1.4591567953914364e-05,0.013458433336666076
19.125,-0.7999997551355416,-0.599968553966078,1.201297317177108e-06,-0.0005952539793296907,1.5388970098229038e-05,0.012093157516490649
19.13,-0.7999997489368906,-0.599971379518737,1.280312056373134e-06,-0.0005380115895681215,1.624976375680376e-05,0.010871480653484866
19.135,-0.799999742332421,-0.5999739340819736,1.3637949547451456e-06,-0.00048653917279484205,1.717872177842139e-05,0.009777848724024096
19.14,-0.7999997352989411,-0.599976244910465,1.452099274157348e-06,-0.0004402331023278805,1.818104777839835e-05,0.008798433706047604
19.145,-0.7999997278114283,-0.5999783364129969,1.545605432529129e-06,-0.000398554835734366,1.9262424988397697e-05,0.007920938199790228
19.150000000000002,-0.7999997198428868,-0.5999802304588223,1.644723524041325e-06,-0.0003610237203299782,2.0429052893788935e-05,0.007134422508325855
19.155,-0.799999711364193,-0.5999819466502002,1.7498959614670184e-06,-0.00032721061065110746,2.168768498123086e-05,0.0064291515833314605
