time,pos1,pos2,vel1,vel2,acc1,acc2
16.395,-0.5160288031899283,-0.36987747901736145,0.11980342935413724,-1.7121700211773783,13.660970304490982,18.138488460462398
16.4,-0.5152589675775345,-0.37821147935616584,0.18867987010733334,-1.6207875327704568,13.880508233652389,18.395397493289334
16.405,-0.5141420044888549,-0.386085354345066,0.2586085116906611,-1.528216046244485,14.08168938515475,18.61386177041291
16.41,-0.5126728824606279,-0.3934936398186107,0.32949676395888083,-1.4346489150663277,14.264204353586774,18.793472153322277
16.415,-0.5108470368492661,-0.4004318434957293,0.40125055522652886,-1.3402813247112622,14.427770139706642,18.933905378540338
16.42,-0.5086603769083626,-0.4068964530657233,0.47377446535594725,-1.2453098612809244,14.572130554729723,19.034924763288718
16.425,-0.5061092921957067,-0.41288494210853854,0.5469718607738261,-1.149932077078375,14.697056586623347,19.096380718559015
16.43,-0.5031906583006244,-0.41839577383650706,0.6207450312221807,-1.0543460540953342,14.802346727530447,19.11821107008549
16.435,-0.49990184188348485,-0.4234284026494919,0.6949953280491306,-0.9587499663775201,14.887827262172193,19.100441184710103
16.44,-0.49624070502013307,-0.42798327350028226,0.7696233038439027,-0.8633416422482332,14.953352517034224,19.04318390184456
16.445,-0.49220560884504583,-0.4320618190719742,0.8445288532194728,-0.7683181273590745,14.998805069624254,18.946639271504306
16.45,-0.48779541648793834,-0.435666454773873,0.9196113545401452,-0.6738752495331901,15.024095917098856,18.81109409906989
16.455000000000002,-0.4830094952996444,-0.4388005715673061,0.9947698123904614,-0.5802071863683755,15.029164605075973,18.636921296640296
16.46,-0.4778477183640337,-0.44146852663755676,1.069903000590905,-0.48750603656678715,15.013979316066406,18.42457904368877
16.465,-0.4723104652937353,-0.443675631932974,1.1449096055511254,-0.3959613959314878,14.978536916537276,18.17460975899854
16.47,-0.46639862230852247,-0.44542814059687164,1.2196883697562777,-0.30575993897680176,14.922862963334671,17.8876388845578
16.475,-0.46011358159617255,-0.446733231322742,1.2941382351844721,-0.21708500708590983,14.84701166997393,17.5643734859654
16.48,-0.45345723995667775,-0.44759899066773073,1.368158486456017,-0.13011620411714775,14.751065832004361,17.205600671810206
16.485,-0.4464319967316124,-0.4480343933639135,1.4416488935045157,-0.04502900036780777,14.635136710836605,16.812185834728098
16.490000000000002,-0.4390407510216326,-0.4480492806714088,1.514509853564383,0.038005654230133246,14.49936387827977,16.38507071952622
16.495,-0.43128689819596855,-0.44765433682161215,1.5866425322873134,0.11882170682745441,14.343915020887943,15.925271321290957
16.5,-0.42317432569875946,-0.44686106360313427,1.6579490037732625,0.19725836744304281,14.1689857031152,15.43387561879661
16.505,-0.4147074081582359,-0.4456817531471817,1.7283323893184654,0.2731604630154205,13.974799091772683,14.912041148720245
16.51,-0.4058910018055748,-0.44412945897298006,1.7976969946909893,0.34637877893024527,13.761605641772201,14.360992424691243
16.515,-0.39673043821132603,-0.4422179653578793,1.8659484457361875,0.41677038726233295,13.529682742220993,13.782018208291502
16.52,-0.38723151734821293,-0.43996175510035673,1.9329938221131993,0.4841989610131603,13.27933432409334,13.176468637784433
16.525,-0.37740049999019404,-0.43737597574774767,1.9987417889771208,0.5485350736401773,13.010890430688015,12.545752219589867
16.53,-0.3672440994584417,-0.43447640436395496,2.0631027264200794,0.609656483209059,12.72470675134918,11.891332691206236
16.535,-0.35676947272599324,-0.4312794109156571,2.1259888564906126,0.6674484005522396,12.421164118465189,11.214725761676258
16.54,-0.3459842108935356,-0.42780192035843256,2.1873143676047313,0.7218037408258215,12.100667967588352,10.51749573585059
16.545,-0.33489632904994593,-0.42406137350739886,2.246995536166496,0.7726233579107455,11.763647764053697,9.801252031861884
16.55,-0.32351425553187063,-0.4200756867793251,2.3049508452452683,0.8198162611444404,11.410556395810012,9.067645597917172
16.555,-0.31184682059749325,-0.41586321089595446,2.3611011001245963,0.8632998138899173,11.041869531277504,8.318365237285906
16.56,-0.29990324453062467,-0.41144268864042594,2.4153695405580433,0.9029999135172995,10.658084945326385,7.5551338492257925
16.565,-0.2876931251919128,-0.40683321176078147,2.46768194957786,0.9388511523821752,10.259721815102907,6.77970459418753
16.57,-0.27522642503484607,-0.4020541771166042,2.5179667587090724,0.9707969594591748,9.847319984885017,5.993856992705937
16.575,-0.2625134576048221,-0.3971252421661897,2.5661551494267103,0.9987897223092346,9.421439199873438,5.199392964315708
16.580000000000002,-0.24956487354057896,-0.39206627989351184,2.6121811507078068,1.0227908891023318,8.982658313891356,4.398132818411171
16.585,-0.23639164609774402,-0.3868973332751664,2.655981732565624,1.0427710504933463,8.53157446995323,3.5919112043586443
16.59,-0.22300505621492273,-0.3816385693885784,2.697496895407339,1.0587100011459183,8.068802252595964,2.7825730280156558
16.595,-0.20941667714367063,-0.3763102332637072,2.7366697550915835,1.0705967807735028,7.5949728171334385,1.9719693476055733
16.6,-0.1956383586640069,-0.37093260158084335,2.7734466235786734,1.078429694621974,7.110732996115354,1.161953255669479
16.605,-0.1816822109078839,-0.3655259363174875,2.807777085052737,1.0822163133301976,6.6167443821194105,0.35437575595931303
16.61,-0.16756058781347952,-0.36011043844754137,2.8396140673998675,1.0819734521815672,6.113682388780584,-0.448918354628014
16.615000000000002,-0.1532860702338852,-0.3547062017956718,2.868913908940543,1.0777271297839175,5.602235294401314,-1.2460945902015297
16.62,-0.1388714487240741,-0.3493331671497022,2.8956364203438807,1.0695125062795519,5.083103266875799,-2.035332856304972
16.625,-0.12432970603044641,-0.3440110767328763,2.919744941609301,1.0573738012208678,4.55699736975137,-2.8148314997478163
16.63,-0.10967399930798108,-0.3387594291374935,2.9412063940413944,1.0413641912820737,4.0246385542197505,-3.582811316333867
16.635,-0.09491764209003246,-0.33359743482005555,2.9599913271514984,1.021545688057529,3.4867566379090054,-4.337519508046395
16.64,-0.0800740860364661,-0.3285439722569182,2.9760739604204844,0.9979889962016097,2.9440892699358567,-5.0772335831245075
16.645,-0.06515690248582762,-0.32361754485803945,2.989432219850857,0.970773352226284,2.397380884369804,-5.800265187483333
16.65,-0.050179763837957525,-0.3188362387346554,3.0000477692641825,0.9399863443267764,1.847381644942958,-6.504963860500812
16.655,-0.03515642479318579,-0.3142176814147717,3.0079060363002865,0.9057237136212759,1.2948463817358924,-7.189720706768932
16.66,-0.02010070347495466,-0.3097790015984426,3.0129962330815414,0.8680891372590871,0.7405335212463005,-7.852971974736667
16.665,-0.005026462462370379,-0.3055367900421808,3.0153113715127495,0.8271939938739092,0.18520400975035045,-8.493202536298261
16.67,0.010052410240172838,-0.30150706165970353,3.014848273179045,0.7831571118961045,-0.37037976498566216,-9.108949256991238
16.675,0.02512202026942007,-0.29770521892321977,3.011607573862893,0.7361045013039968,-0.9254550537583395,-9.698804250626857
16.68,0.040168485978801766,-0.29414601664666357,3.0055937226414615,0.6861690693898359,-1.4792598289340209,-10.261418012636469
16.685,0.055177957495834686,-0.2908435282293214,2.9968149755735527,0.6334903211776322,-2.0310338647813175,-10.795502422050184
16.69,0.0701366357345373,-0.28781111343488724,2.9852833839936483,0.5782140451693341,-2.5800198147357456,-11.29983360737774
16.695,0.08503079133577117,-0.2850613877776281,2.9710147774261952,0.5204919851038547,-3.1254642849234404,-11.773254670267018
16.7,0.09984678350879925,-0.2826061935838487,2.954028741144414,0.46048149846666386,-3.6666189036307806,-12.214678259784838
16.705000000000002,0.11457107874721531,-0.28045657279296143,2.9343485883898874,0.39834520250600636,-4.20274138207235,-12.623088992633757
16.71,0.12919026939269812,-0.27862274155878863,2.9120013273236904,0.3342506085403263,-4.7330965657341295,-12.997545712836732
16.715,0.14369109202045222,-0.27711406670755817,2.887017622732546,0.268369745377639,-5.256957477925717,-13.337183586686896
16.72,0.15806044562002358,-0.27593904410501224,2.8594317525444333,0.20087877267345733,-5.773606350575333,-13.641216028597025
16.725,0.17228540954589655,-0.2751052789808236,2.829281559226793,0.13195758509166877,-6.282335640920289,-13.908936452259324
16.73,0.1863532612122915,-0.27461946825409556,2.7966083961352304,0.06178940815086409,-6.782449034514748,-14.139719844489251
16.735,0.20025149350724886,-0.27448738489931496,2.7614570688816453,-0.009439613353223741,-7.27326243368851,-14.333024157966445
16.740000000000002,0.21396783190110796,-0.2747138643876278,2.7238757717983453,-0.08154083342880036,-7.754104926681071,-14.488391519164034
16.745,0.2274902512252323,-0.27530279323360296,2.6839160196148346,-0.15432352854486409,-8.224319737640817,-14.605449249593393
16.75,0.2408069920972563,-0.27625709967307643,2.641632574421937,-0.2275953259247343,-8.683265158752063,-14.683910697586565
16.755,0.2539065769694517,-0.2775787464928503,2.597083368027314,-0.30116263552072975,-9.130315460154081,-14.723575878871076
16.76,0.26677782577752945,-0.27926872602828373,2.5503294198203963,-0.37483108471344506,-9.564861775776512,-14.7243319248197
16.765,0.27940987116765564,-0.28132705733998475,2.501434750269549,-0.44840595476892675,-9.986312966056587,-14.686153336931905
16.77,0.29179217328022494,-0.283752785575973,2.4504662901598304,-0.5216926180827641,-10.394096456620705,-14.609102047098421
16.775,0.30391453406925395,-0.2865439835208124,2.397493785703342,-0.594496975239911,-10.787659049513731,-14.493327283713331
16.78,0.31576711113725836,-0.2896977553283721,2.342589699664693,-0.6666258909198974,-11.166467706200134,-14.33906524391959
16.785,0.3273404310659009,-0.29321024243001137,2.2858291086413405,-0.7378876276791069,-11.530010302841509,-14.146638572501423
16.79,0.33862540222367177,-0.2970766316051632,2.227289596636278,-0.8080922766449117,-11.877796356675718,-13.91645564845556
16.795,0.34961332703226367,-0.3012911651964605,2.1670511450745833,-0.8770521841636625,-12.20935771983287,-13.649009681332425
16.8,0.3602959136744176,-0.3058471534467998,2.1051960194379493,-0.9445823734582359,-12.524249242037433,-13.344877619250184
16.805,0.37066528722664316,-0.31073698893104285,2.041808652654209,-1.0105009603561643,-12.822049401815526,-13.004718870465725
16.81,0.3807140002009597,-0.31595216305036145,1.976975525419794,-1.0746295621628932,-13.102360902881305,-12.629273841440746
16.815,0.3904350424808411,-0.3214832845526718,1.910785043625396,-1.1367936987705718,-13.364811235974106,-12.219362295727842
16.82,0.39982185063721365,-0.32732010003806716,1.843327413060053,-1.1968231851201716,-13.609053205862475,-11.775881536283395
16.825,0.40886831661144163,-0.3334515164038735,1.7746945115667712,-1.2545525141334057,-13.834765423306749,-11.299804414536263
16.830000000000002,0.41756879575288136,-0.3398656251794012,1.7049797588269855,-1.3098212292655342,-14.041652759051448,-10.792177172821992
16.835,0.4259181141997115,-0.34654972869652884,1.6342779839762567,-1.3624742858616257,-14.229446760274378,-10.254117123129625
16.84,0.4339115755926439,-0.3534903680380175,1.5626852912242417,-1.4123624004968305,-14.397906030579332,-9.686810167651716
16.845,0.4415449671119539,-0.36067335270149714,1.4902989236704633,-1.4593423875381428,-14.546816570957798,-9.091508167299866
16.85,0.44881456482934856,-0.3680837919133989,1.4172171255146637,-1.5032774821698291,-14.675992081023548,-8.469526163489283
16.855,0.45571713836710054,-0.37570612752319543,1.3435390028602279,-1.5440376491730357,-14.785274221396083,-7.822239459940872
16.86,0.46224995485795084,-0.38352416840512926,1.269364383300703,-1.5814998767692379,-14.874532837256815,-7.1510805689944945
16.865000000000002,0.46841078220010757,-0.3915211262908878,1.1947936744876597,-1.6155484548629806,-14.943666140621591,-6.4575360323748665
16.87,0.47419789160282744,-0.39967965295375907,1.119927721894487,-1.6460752370929865,-14.992600852359871,-5.743143122086125
16.875,0.47961005941905244,-0.4079818786618177,1.044867665964061,-1.6729798860838418,-15.021292304833732,-5.009486426238441
16.88,0.48464656826246805,-0.4164094518145975,0.9697147988461496,-1.696170101355371,-15.0297245029668,-4.258194331628884
16.885,0.48930720740751393,-0.4249435796753714,0.894570420934393,-1.7155618294001307,-15.017910144383139,-3.4909354089779354
16.89,0.493592272471812,-0.4335650701085988,0.8195356974023182,-1.7310794554451503,-14.985890599414352,-2.7094147077244557
16.895,0.4975025643815371,-0.4422543742298229,0.7447115149402495,-1.7426559764773752,-14.93373585032931,-1.9153699702528781
16.9,0.5010393876212145,-0.45099162987337255,0.6701983388990251,-1.750233155147679,-14.861544389579983,-1.1105677727141217
16.905,0.5042045477705274,-0.4597567057812997,0.5960960710444496,-1.7537616542045165,-14.769443077507493,-0.29679960292350316
16.91,0.507000348331659,-0.4685292464154177,0.5225039081239502,-1.753201151176914,-14.657586959944124,0.5241221176122135
16.915,0.5094295868517669,-0.4772887172930688,0.44952020144500837,-1.7485204330283943,-14.526159045996634,1.3503680598447865
16.92,0.511495550346109,-0.48601445074570165,0.37724231766398386,-1.7396974705784662,-14.375370045662805,2.1800960488160825
16.925,0.5132020100284067,-0.4946856919988535,0.3057665009883803,-1.7267194725402335,-14.205458068152765,3.011455155130238
16.93,0.5145532153559929,-0.503281645471104,0.2351877369824562,-1.7095829190271639,-14.016688281632828,3.842589806243857
16.935,0.5155538873982313,-0.5117815211891251,0.16559961817205204,-1.688293574477795,-13.809352534210895,4.671643907480094
16.94,0.5162092115377134,-0.5201645812158819,0.09709421164034726,-1.662866479952363,-13.583768937073248,5.496764964912915
16.945,0.5165248295146347,-0.5284101859886488,0.02976192880131956,-1.6333259248286658,-13.340281410372246,6.316108199611037
16.95,0.5165068308257266,-0.5364978404641686,-0.036308602463375195,-1.5997053979562526,-13.079259192432247,7.127840646716788
16.955000000000002,0.516161743490001,-0.5444072399682113,-0.1010306631230029,-1.562047518361498,-12.801096312979876,7.930145226695551
16.96,0.5154965241944965,-0.5521183156477836,-0.16431956559317396,-1.520403945689297,-12.506211031143577,8.721224781058634
16.965,0.5145185478340693,-0.5596112794251042,-0.22609277343443868,-1.4748352705509116,-12.195045239056235,9.499306066610425
16.97,0.5132355964601522,-0.5668666683532927,-0.2862700179837363,-1.4254108850231928,-11.868063831821374,10.2626436946196
16.975,0.5116558476542319,-0.5738653882753362,-0.3447734117526524,-1.3722088336047156,-11.525754044909853,11.009524008198657
16.98,0.5097878623426256,-0.5805887566893398,-0.40152755843283483,-1.3153156449412062,-11.168624759835266,11.738268890565395
16.985,0.5076405720699035,-0.5870185447247482,-0.4564596593510051,-1.2548261446990616,-10.797205778811936,12.44723949404114
16.990000000000002,0.5052232657491156,-0.5931370181363305,-0.5094996162209542,-1.1908432500007948,-10.412047070018081,13.134839882090743
16.995,0.502545575907694,-0.5989269772247562,-0.5605801300511859,-1.1234777458781542,-10.013717984245218,13.799520575736857
17.0,0.4996174644486037,-0.604371795595112,-0.6096367960634064,-1.0528480442434263,-9.602806443548273,14.439781997432899
17.005,0.49644920794705993,-0.6094554576671904,-0.6566081944866686,-0.9790799259038252,-9.179918103923711,15.054177804949553
17.01,0.49305138250373703,-0.6141625948541503,-0.7014359771026435,-0.9023062661939307,-8.745675492977666,15.64131810584235
17.015,0.4894348481760335,-0.6184785203291298,-0.7440649494164453,-0.8226667448454017,-8.300717123147505,16.19987254733335
17.02,0.4856107330095726,-0.6223892623026043,-0.7844431483341185,-0.7403075407205972,-7.84569658233869,16.728573274875647
17.025,0.4815904166926923,-0.6258815957363357,-0.8225219152398322,-0.6553810120966452,-7.381281603314194,17.22621775099853
