time,pos1,pos2,vel1,vel2,acc1,acc2
18.495,0.1680204811250732,-0.0233147214682714,-0.365503936495043,0.3053049971095074,-6.050567682391039,-1.8541394622115959
18.5,0.16619493257587592,-0.021788825611358698,-0.39020364388134554,0.33630503277080925,-6.9672086862831994,7.093284875669265
18.505,0.16411844468625975,-0.019951671140563308,-0.435176023357875,0.37623784586620007,-8.542219243014292,4.546937570621723
18.51,0.16184317234229717,-0.018026447152696697,-0.47562583631148847,0.3817744084770265,-4.151431437043329,1.8593342945922298
18.515,0.15936218632314486,-0.016133927055793043,-0.47669033772830827,0.39483118881212237,1.4622091495677947,4.159250914886858
18.52,0.1570762689650141,-0.014078135264575473,-0.4610037448158105,0.42336691762589507,0.9800191494002686,0.25230785810476664
18.525000000000002,0.15475214887498676,-0.011900257879534092,-0.4668901462343056,0.39735426739317004,1.3587428204328567,-14.029781246136535
18.53,0.15240736750267103,-0.010104592590643773,-0.44741631661148196,0.2830691051645297,3.9644123335952353,-18.232563532076373
18.535,0.15027798570887194,-0.009069566827888795,-0.42724602289835323,0.2150286320724063,1.3366812811443918,-6.675248066501885
18.54,0.1481349072736875,-0.00795430626991971,-0.43404950380003804,0.21631662449951086,0.5202596036674167,-1.1370007354572802
18.545,0.14593749067087156,-0.0069064005828936865,-0.42204342686167906,0.2036586247178335,5.248389262340336,-0.3919151678944133
18.55,0.1439144730050707,-0.005917720022741374,-0.3815656111766347,0.21239747282056673,6.128839269163855,6.027093768182376
18.555,0.1421218345591052,-0.004782425854688019,-0.3607550341700405,0.26392956239965726,2.334363547587537,10.561485945345803
18.56,0.1403069226633703,-0.0032784243987448018,-0.3582219757007593,0.31801233227402476,-1.4190146382248026,3.7322193151678227
18.565,0.13853961480209762,-0.0016023025319477715,-0.37494518055228854,0.3012517555513355,-6.152253042580047,-4.9727096526090255
18.57,0.13655747085784742,-0.00026590684323144647,-0.4197445061265598,0.2682852357479345,-4.139390342846605,-2.4890697239293713
18.575,0.13434216974083202,0.0010805498255315737,-0.4163390839807546,0.2763610583120418,4.6386452812122165,1.0985759996516797
18.580000000000002,0.13239408001803987,0.0024977037398889717,-0.3733580533144376,0.2792709957444513,7.544130944545091,-3.2325341953206603
18.585,0.13060858920768764,0.0038732597829760867,-0.3408977745353037,0.24403571635883517,5.9196108334735875,-4.701408305831525
18.59,0.12898510227268684,0.0049380609034773235,-0.31416194497970173,0.23225691268613605,4.045399395965488,-1.0354092078954962
18.595,0.12746696975789062,0.006195828909837447,-0.3004437805756488,0.2336816242798802,3.974676695007451,-2.9953049611892353
18.6,0.12598066446693035,0.007274877146276126,-0.2744151780296272,0.2023038630742437,7.841512305848674,-3.7091112766128225
18.605,0.12472281797759435,0.008218867540579884,-0.22202865751716205,0.19659051151375198,11.002972315936471,2.11413856146099
18.61,0.12376037789175873,0.009240782261413645,-0.16438545487026252,0.2234452486888536,8.247467848383899,3.1543095089593685
18.615000000000002,0.12307896342889173,0.01045332002746842,-0.13955397903332306,0.22813360660334567,6.350037350199567,-0.3528249886345841
18.62,0.1223648381014255,0.011522118327447102,-0.10088508136826685,0.21991699880250776,8.638426169126634,-0.16041274439451692
18.625,0.12207011261520906,0.012652490015493498,-0.05316971734205672,0.2265294791594005,7.137679504821554,2.5220750718752347
18.63,0.12183314092800493,0.013787413119041107,-0.029508286320051313,0.2451377495212601,4.837009858932734,0.7433785666047937
18.635,0.12177502975200855,0.015103867510706099,-0.004799618752729384,0.23396326482544844,3.712155096881331,-7.630131227509098
18.64,0.12178514474047764,0.01612704576729559,0.007613264648761997,0.16883643724616912,-0.6349460748054925,-12.231264823327985
18.645,0.12185116239849617,0.01679223188316779,-0.011149079500784309,0.11165061659216859,-2.328134145435784,-8.213117064750397
18.650000000000002,0.12167365394546979,0.017243551933217277,-0.015668076805595843,0.08670526659866513,9.967771369105149,-3.391495135688753
18.655,0.12169448163044021,0.01765928454915444,0.08852863419026719,0.07773566523528105,17.31734794986825,-4.689267551246587
18.66,0.12255894028737246,0.018020908585570088,0.15750540269308666,0.039812591086199264,5.209209463677284,-4.535632896418944
18.665,0.12326953565737107,0.018057410460016434,0.14062072882704002,0.032379336271091616,-3.554016028615159,-2.468911537665888
18.67,0.12396514757564286,0.018344701948281004,0.12196524240693507,0.015123475709540382,-5.382273394830827,-9.531815530609174
18.675,0.12448918808144042,0.018208645217111838,0.08679799487873174,-0.06293881903500012,-0.9110128853605237,-14.011561125058074
18.68,0.12483312752443018,0.017715313757931003,0.11285511355332983,-0.12499213554104036,4.584512628340864,-6.7458950927385875
18.685,0.12561773921697372,0.016958723861701434,0.1326431211621404,-0.130397769962386,-2.2148159142000576,-1.01680531704203
18.69,0.12615955873605159,0.016411336058307142,0.09070695441132925,-0.13516018871146065,-11.058643016889635,-3.326359677212709
18.695,0.12652480876108702,0.015607121974586828,0.022056690993244032,-0.1636613667345131,-14.420914791974937,-7.158220220459429
18.7,0.12638012564598403,0.014774722390962012,-0.053502193508420115,-0.20674239091605495,-15.291246116908297,-7.926307999411383
18.705000000000002,0.12598978682600281,0.013539698065426278,-0.13085577017583894,-0.24292444672862692,-11.064232121193312,-6.047263990159745
18.71,0.12507156794422564,0.012345477923675742,-0.16414451472035324,-0.2672150308176524,7.098526582431375,-2.062774271810261
18.715,0.12434834167879928,0.010867547757249754,-0.05987050435152519,-0.26355218944672953,17.570428362382597,6.407199663054539
18.72,0.12447286290071038,0.009709956029208447,0.011559768903472711,-0.20314303418710702,0.564333154579183,13.583835443031889
18.725,0.12446393936783401,0.008836117415378684,-0.05422717280573336,-0.12771383501641065,-9.152842037918191,11.774178890086011
18.73,0.12393059117265305,0.00843281767904434,-0.0799686514757092,-0.08540124528624692,-2.233351483065249,1.3838495977644403
18.735,0.12366425285307692,0.007982104962516215,-0.07656068763638585,-0.11387533903876625,1.8854597036181697,-8.459925397060301
18.740000000000002,0.12316498429628919,0.007294064288656678,-0.0611140544395275,-0.17000049925684993,4.401394758956623,-3.8667522039313464
18.745,0.12305311230868164,0.006282099969947715,-0.03254674004681962,-0.1525428610780797,-0.213108560648545,8.48583746923515
18.75,0.122839516895821,0.005768635677875881,-0.06324514004601295,-0.08514212456449842,-5.747366769093542,6.031535656389145
18.755,0.12242066090822151,0.005430678724302731,-0.09002040773775505,-0.09222750451418826,-1.0734260129102724,-4.0182675140064665
18.76,0.12193931281844345,0.004846360632733998,-0.07397940017511567,-0.1253247997045631,3.019766991925049,-3.1202654909993646
18.765,0.12168086690647036,0.0041774307272571,-0.05982273781850456,-0.12343015942418191,-1.0071728210783726,0.282365045411867
18.77,0.1213410854402584,0.003612059038492179,-0.0840511283858994,-0.12250114925044442,-4.697918357126074,2.81873981660507
18.775000000000002,0.12084035562261136,0.002952419234752656,-0.1068019213897653,-0.0952427612581312,-6.843120614232062,9.94333528670315
18.78,0.12027306622636075,0.002659631425910867,-0.15248233452822002,-0.023067796383412914,-7.213990194826492,6.549566739350859
18.785,0.11931553227732916,0.002721741270918527,-0.17894182333803021,-0.029747093864622605,-6.785316954859982,-1.0048013639801832
18.79,0.11848364799298045,0.002362160487264641,-0.22033550407681984,-0.033115810023214745,-10.724189084485163,5.436880471624051
18.795,0.11711217723656096,0.0023905831706863795,-0.28618371418288185,0.024621710851617906,-5.281254813620794,5.316124601701246
18.8,0.11562181085115163,0.00260837759578082,-0.2731480522130278,0.020045435993797708,4.845114365575193,-3.5664970307627484
18.805,0.11438069671443069,0.0025910375306243565,-0.23773257052712993,-0.011043259456009575,6.486679503574094,-7.546648753769363
18.81,0.11324448514588033,0.002497945001220724,-0.20828125717728685,-0.05542105154389591,4.7045108734468375,-8.172143812575351
18.815,0.11229788414265782,0.0020368270151853974,-0.19068746179266155,-0.09276469758176309,5.235512579068735,-5.938061399255286
18.82,0.11133761052795371,0.0015702980254030932,-0.1559261313865995,-0.11480166553644877,9.870506071401607,-5.676750996264151
18.825,0.11073862282879182,0.0008888103598209097,-0.09198240107864547,-0.1495322075444046,10.437967998753738,-5.726821882355143
18.830000000000002,0.11041778651716726,7.497594995904709e-05,-0.05154645139906211,-0.1720698843600002,7.996874017027617,-4.820217246012495
18.835,0.1102231583148012,-0.0008318884837790922,-0.012013660908369306,-0.19773438000452956,8.732021192441874,-2.332281361953825
18.84,0.11029764990808356,-0.0019023678500862486,0.035773760525356635,-0.19539269797953845,5.293349558098265,-2.2045830811432716
18.845,0.11058089592005477,-0.0027858154635744766,0.04091983467261334,-0.21978021081596227,-5.33552766952286,-4.549948588830096
18.85,0.1107068482548097,-0.004100169958245871,-0.01758151616987197,-0.24089218386783942,-8.948115599646671,0.6420002108502437
18.855,0.11040508075835605,-0.005194737302252871,-0.04856132132385338,-0.21336020870745984,-0.3870587153612104,2.1745850944092178
18.86,0.11022123504157116,-0.00623377204532047,-0.021452103323484073,-0.21914633292374724,7.387535757725494,-4.768211582212381
18.865000000000002,0.1101905597251212,-0.007386200631490343,0.02531403625340156,-0.26104232452958365,4.741798027428357,-13.791141421275077
18.87,0.11047437540410518,-0.008844195290616306,0.025965876950799494,-0.357057747136498,-5.927615881361758,-12.304907134958375
18.875,0.1104502184946292,-0.010956778102855324,-0.033962122560216024,-0.3840913958791674,-7.602954607345974,-2.376321299416667
18.88,0.11013475417850302,-0.01268510924940798,-0.05006366912266025,-0.3808209601306647,-0.6467287514792808,-1.299929329767452
18.885,0.1099495818034026,-0.01476498770416197,-0.04042941007500883,-0.3970906891768419,-5.209941729164696,-1.8428091563577553
18.89,0.10973046007775293,-0.0166560161411764,-0.10216308641430721,-0.39924905169424224,-10.839472872101046,-1.1651326228962977
18.895,0.10892795093925953,-0.018757478221104393,-0.1488241387960193,-0.4087420154058049,-9.11371462205296,-3.0940009596527704
18.900000000000002,0.10824221868979274,-0.02074343629523445,-0.1933002326348368,-0.43018906129076995,-12.78678236520725,-3.757209167997777
18.905,0.10699494861291116,-0.023059368834012092,-0.2766919624480918,-0.4463141070857827,-6.751347294392251,-2.594636952782392
18.91,0.10547529906531182,-0.025206577366092275,-0.2608137055787593,-0.45613543081859387,11.541447998172083,-1.1959828235334757
18.915,0.10438681155712357,-0.02762072314219803,-0.16127748246637097,-0.45827393532111743,11.87827997656682,3.697302360436766
18.92,0.10386252424064811,-0.02978931671930345,-0.14203090581309114,-0.4191624072142262,-2.7291944574205083,-1.8489856950258676
18.925,0.10296650249899265,-0.03181234721434029,-0.18856942704057605,-0.4767637922713761,-5.374041778001687,-15.073166718351244
18.93,0.10197682997024235,-0.03455695464201721,-0.195771323593108,-0.5698940743977386,4.98123986353266,-3.9736982592592285
18.935,0.10100878926306157,-0.03751128795831768,-0.13875702840524945,-0.5165007748639684,9.640383552342312,15.298208384109046
18.94,0.10058925968618986,-0.039721962390656895,-0.09936748806968487,-0.4169119905566482,0.9341397873972868,16.694652909946328
18.945,0.10001511438236473,-0.04168040786388416,-0.12941563053127658,-0.3495542457645051,0.25799522875930014,9.98029119930584
18.95,0.09929510338087709,-0.043217504848301946,-0.09678753578209187,-0.3171090785635898,6.756248032949857,-0.6118358693897596
18.955000000000002,0.0990472390245438,-0.04485149864952006,-0.06185315020177801,-0.3556726044584027,4.395071994303251,-9.672454873180246
18.96,0.09867657187885931,-0.04677423089288597,-0.05283681583905936,-0.41383362729539225,-1.5612506944552573,-9.173663445504603
18.965,0.09851887086615321,-0.04898983492247398,-0.07746565714633058,-0.44740923891344875,-7.573328138393009,-5.050688621104293
18.97,0.097901915307396,-0.05124832328202046,-0.12857009722298945,-0.4643405135064352,-10.64617438986809,-1.9687995067159403
18.975,0.09723316989392332,-0.053633240057538334,-0.18392740104501148,-0.46709723398060815,-13.613581569272975,-1.8319648275297973
18.98,0.09606264129694589,-0.05591929562182654,-0.2647059129157192,-0.48266016178173315,-8.374304897493245,-2.321774992233988
18.985,0.09458611076476613,-0.058459841675355666,-0.26767045001994394,-0.49031498390294803,2.4679777693478733,-2.298847621783345
18.990000000000002,0.09338593679674645,-0.06082244546085602,-0.24002613522224048,-0.5056486379995666,1.9515905235693853,-6.645979423533088
18.995,0.09218584941254372,-0.06351632805535133,-0.2481545447842501,-0.5567747781382789,-3.721183500411396,-5.124643086006697
19.0,0.09090439134890395,-0.06639019324223881,-0.27723797022635444,-0.5568950688596336,-5.442108820001152,5.651156030549442
19.005,0.08941346971028018,-0.06908527874394767,-0.3025756329842616,-0.5002632178327845,-1.8164701465381294,13.27887615411638
19.01,0.08787863501906133,-0.07139282542056666,-0.29540267169173573,-0.42410630731846977,5.071503160526958,12.417127092715496
19.015,0.08645944299336282,-0.07332634181713236,-0.251860601378992,-0.3760919469056295,-0.26953308645633056,7.822455140338996
19.02,0.08536002900527141,-0.07515374488962295,-0.29809800255629904,-0.3458817559150798,-14.632179350606982,1.7055076213097486
19.025000000000002,0.08347846296779983,-0.07678515937628316,-0.39818239488506185,-0.35903687069253204,-11.320140032217152,-1.8808004997995786
19.03,0.0813782050564208,-0.07874411359654827,-0.41129940287847055,-0.3646897609130756,-0.36206302890889885,3.966421230071487
19.035,0.07936546893901512,-0.08043205698541392,-0.40180302517415084,-0.31937265839181717,2.622863592656038,6.028018230723742
19.04,0.07736017480467929,-0.08193784018046645,-0.38507076695191017,-0.30440957860583817,4.422295079914706,3.986999861330248
19.045,0.07551476126949602,-0.0834761527714723,-0.3575800743750038,-0.2795026597785147,3.287954457418668,6.403826312879196
19.05,0.07378437406092925,-0.08473286677825159,-0.3521912223777235,-0.2403713154770462,-1.3392423037859869,5.414580542966591
19.055,0.07199284904571879,-0.08587986592624276,-0.37097249741286364,-0.22535685434884878,-3.524174463939572,1.7297460918401508
19.06,0.07007464908680061,-0.08698643532174008,-0.3874329670171192,-0.2230738545586447,1.8360280382138938,0.09285376663725753
19.065,0.0681185193755476,-0.08811060447182921,-0.3526122170307247,-0.2244283166824762,5.408268800547872,0.8730551824844002
19.07,0.06654852691649336,-0.08923071848856484,-0.3333502790116405,-0.2143433027338007,0.13576308534421488,-3.1989530080847595
19.075,0.06478501658543119,-0.09025403749916722,-0.35125458617728256,-0.2564178467633238,-0.7553193661043178,-7.349163201832709
19.080000000000002,0.06303598105472054,-0.09179489695619808,-0.34090347267268367,-0.2878349347521278,6.972464817999807,2.44581874147734
19.085,0.061375981858704354,-0.0931323868466885,-0.2815299379972845,-0.2319596593485504,10.26582829817095,6.286423010661984
19.09,0.06022068167474769,-0.09411449354968358,-0.23824518969097416,-0.22497070464550795,6.729555608386697,-4.670978858791059
